7.635699999999999432e-02,-6.053220000000000267e-01,8.997299999999999742e-02
8.492199999999999749e-02,-6.255969999999999587e-01,8.463600000000000290e-02
1.013960000000000000e-01,-6.182360000000000078e-01,8.570099999999999940e-02
1.013960000000000000e-01,-6.182360000000000078e-01,8.570099999999999940e-02
8.492199999999999749e-02,-6.255969999999999587e-01,8.463600000000000290e-02
1.086710000000000037e-01,-6.385100000000000220e-01,8.010000000000000453e-02
8.492199999999999749e-02,-6.255969999999999587e-01,8.463600000000000290e-02
7.635699999999999432e-02,-6.053220000000000267e-01,8.997299999999999742e-02
5.892900000000000221e-02,-6.147970000000000379e-01,8.345099999999999740e-02
-1.073700000000000002e-02,-3.878139999999999921e-01,6.107300000000000229e-02
3.265999999999999806e-03,-3.838090000000000113e-01,6.503200000000000647e-02
-1.117499999999999917e-02,-3.632210000000000161e-01,5.993699999999999722e-02
-1.117499999999999917e-02,-3.632210000000000161e-01,5.993699999999999722e-02
3.265999999999999806e-03,-3.838090000000000113e-01,6.503200000000000647e-02
3.194999999999999923e-03,-3.598319999999999852e-01,6.329400000000000304e-02
1.147139999999999965e-01,-5.057000000000000384e-01,-1.362849999999999895e-01
1.077929999999999999e-01,-5.243740000000000068e-01,-1.404930000000000068e-01
1.041030000000000011e-01,-5.074459999999999527e-01,-1.414719999999999867e-01
2.011800000000000047e-02,-4.023450000000000082e-01,7.233199999999999352e-02
3.778800000000000214e-02,-3.970310000000000228e-01,7.243299999999999739e-02
1.959599999999999884e-02,-3.791220000000000145e-01,6.874900000000000455e-02
1.959599999999999884e-02,-3.791220000000000145e-01,6.874900000000000455e-02
3.778800000000000214e-02,-3.970310000000000228e-01,7.243299999999999739e-02
3.746300000000000324e-02,-3.735959999999999837e-01,6.840400000000000647e-02
3.778800000000000214e-02,-3.970310000000000228e-01,7.243299999999999739e-02
5.620100000000000096e-02,-3.908590000000000120e-01,6.842900000000000371e-02
3.746300000000000324e-02,-3.735959999999999837e-01,6.840400000000000647e-02
1.959599999999999884e-02,-3.791220000000000145e-01,6.874900000000000455e-02
3.194999999999999923e-03,-3.598319999999999852e-01,6.329400000000000304e-02
3.265999999999999806e-03,-3.838090000000000113e-01,6.503200000000000647e-02
3.778800000000000214e-02,-3.970310000000000228e-01,7.243299999999999739e-02
5.739699999999999663e-02,-4.153430000000000177e-01,7.211299999999999655e-02
5.620100000000000096e-02,-3.908590000000000120e-01,6.842900000000000371e-02
-5.453000000000000382e-03,-6.160200000000000120e-01,7.043900000000000161e-02
-4.534999999999999969e-03,-6.281459999999999821e-01,6.703000000000000624e-02
1.512100000000000076e-02,-6.171590000000000131e-01,7.148400000000000587e-02
1.512100000000000076e-02,-6.171590000000000131e-01,7.148400000000000587e-02
-4.534999999999999969e-03,-6.281459999999999821e-01,6.703000000000000624e-02
1.769000000000000086e-02,-6.301419999999999799e-01,6.783699999999999453e-02
1.278569999999999984e-01,-5.765500000000000069e-01,-1.226819999999999994e-01
1.141419999999999935e-01,-5.755730000000000013e-01,-1.268239999999999923e-01
1.244590000000000002e-01,-5.589380000000000459e-01,-1.274289999999999867e-01
1.244590000000000002e-01,-5.589380000000000459e-01,-1.274289999999999867e-01
1.141419999999999935e-01,-5.755730000000000013e-01,-1.268239999999999923e-01
1.117559999999999942e-01,-5.584729999999999972e-01,-1.324589999999999934e-01
9.561000000000000054e-02,-5.240500000000000158e-01,-1.444209999999999938e-01
9.562700000000000367e-02,-5.109559999999999658e-01,-1.445720000000000061e-01
1.077929999999999999e-01,-5.243740000000000068e-01,-1.404930000000000068e-01
1.077929999999999999e-01,-5.243740000000000068e-01,-1.404930000000000068e-01
9.562700000000000367e-02,-5.109559999999999658e-01,-1.445720000000000061e-01
1.041030000000000011e-01,-5.074459999999999527e-01,-1.414719999999999867e-01
1.070229999999999931e-01,-4.880829999999999891e-01,-1.342029999999999890e-01
1.168249999999999983e-01,-4.874829999999999997e-01,-1.263380000000000059e-01
1.147139999999999965e-01,-5.057000000000000384e-01,-1.362849999999999895e-01
1.147139999999999965e-01,-5.057000000000000384e-01,-1.362849999999999895e-01
1.168249999999999983e-01,-4.874829999999999997e-01,-1.263380000000000059e-01
1.234409999999999952e-01,-5.051269999999999927e-01,-1.291569999999999940e-01
1.756639999999999868e-01,-5.941239999999999855e-01,-8.133600000000000552e-02
1.711090000000000111e-01,-5.952830000000000066e-01,-9.385699999999999599e-02
1.708320000000000116e-01,-5.809670000000000112e-01,-8.197999999999999732e-02
1.213650000000000007e-01,-4.727669999999999928e-01,-1.126179999999999959e-01
1.209469999999999990e-01,-4.575029999999999930e-01,-1.072690000000000032e-01
1.297510000000000052e-01,-4.766880000000000006e-01,-1.028720000000000051e-01
1.297510000000000052e-01,-4.766880000000000006e-01,-1.028720000000000051e-01
1.209469999999999990e-01,-4.575029999999999930e-01,-1.072690000000000032e-01
1.309569999999999901e-01,-4.609599999999999809e-01,-9.411999999999999533e-02
1.756639999999999868e-01,-5.941239999999999855e-01,-8.133600000000000552e-02
1.708320000000000116e-01,-5.809670000000000112e-01,-8.197999999999999732e-02
1.686870000000000036e-01,-5.759379999999999500e-01,-6.401300000000000046e-02
1.686870000000000036e-01,-5.759379999999999500e-01,-6.401300000000000046e-02
1.708320000000000116e-01,-5.809670000000000112e-01,-8.197999999999999732e-02
1.644869999999999943e-01,-5.650469999999999660e-01,-6.450400000000000578e-02
1.443190000000000028e-01,-4.479770000000000141e-01,-5.858599999999999919e-02
1.404390000000000083e-01,-4.687299999999999800e-01,-7.892200000000000604e-02
1.340139999999999942e-01,-4.412989999999999968e-01,-8.432399999999999618e-02
1.340139999999999942e-01,-4.412989999999999968e-01,-8.432399999999999618e-02
1.404390000000000083e-01,-4.687299999999999800e-01,-7.892200000000000604e-02
1.309569999999999901e-01,-4.609599999999999809e-01,-9.411999999999999533e-02
1.606829999999999925e-01,-5.402339999999999920e-01,-1.069200000000000012e-02
1.613350000000000062e-01,-5.593939999999999468e-01,-2.891399999999999873e-02
1.595159999999999911e-01,-5.481239999999999446e-01,-2.843299999999999994e-02
8.038299999999999612e-02,-5.542209999999999637e-01,-1.403339999999999865e-01
9.705800000000000538e-02,-5.572219999999999951e-01,-1.368560000000000054e-01
8.127299999999999802e-02,-5.711979999999999835e-01,-1.339559999999999917e-01
8.127299999999999802e-02,-5.711979999999999835e-01,-1.339559999999999917e-01
9.705800000000000538e-02,-5.572219999999999951e-01,-1.368560000000000054e-01
9.853900000000000159e-02,-5.736639999999999517e-01,-1.306479999999999864e-01
9.705800000000000538e-02,-5.572219999999999951e-01,-1.368560000000000054e-01
1.117559999999999942e-01,-5.584729999999999972e-01,-1.324589999999999934e-01
9.853900000000000159e-02,-5.736639999999999517e-01,-1.306479999999999864e-01
9.853900000000000159e-02,-5.736639999999999517e-01,-1.306479999999999864e-01
1.117559999999999942e-01,-5.584729999999999972e-01,-1.324589999999999934e-01
1.141419999999999935e-01,-5.755730000000000013e-01,-1.268239999999999923e-01
1.613350000000000062e-01,-5.593939999999999468e-01,-2.891399999999999873e-02
1.626610000000000000e-01,-5.673909999999999787e-01,-4.613099999999999840e-02
1.595159999999999911e-01,-5.481239999999999446e-01,-2.843299999999999994e-02
1.595159999999999911e-01,-5.481239999999999446e-01,-2.843299999999999994e-02
1.626610000000000000e-01,-5.673909999999999787e-01,-4.613099999999999840e-02
1.601309999999999956e-01,-5.555419999999999803e-01,-4.602799999999999947e-02
1.151169999999999971e-01,-6.110189999999999788e-01,8.247799999999999576e-02
1.215549999999999964e-01,-6.316239999999999633e-01,7.833099999999999785e-02
1.329120000000000024e-01,-6.213119999999999754e-01,7.330899999999999916e-02
1.329120000000000024e-01,-6.213119999999999754e-01,7.330899999999999916e-02
1.451719999999999955e-01,-6.108510000000000328e-01,6.622699999999999421e-02
1.294949999999999990e-01,-6.022290000000000143e-01,7.531699999999999506e-02
1.427249999999999908e-01,-5.772859999999999658e-01,6.326299999999999979e-02
1.443220000000000058e-01,-5.629889999999999617e-01,5.866400000000000087e-02
1.314349999999999963e-01,-5.675459999999999949e-01,7.014399999999999802e-02
1.314349999999999963e-01,-5.675459999999999949e-01,7.014399999999999802e-02
1.443220000000000058e-01,-5.629889999999999617e-01,5.866400000000000087e-02
1.358240000000000003e-01,-5.531610000000000138e-01,6.381599999999999773e-02
1.319240000000000135e-01,-5.957729999999999970e-01,-1.175839999999999941e-01
1.172669999999999962e-01,-5.943640000000000034e-01,-1.207980000000000026e-01
1.278569999999999984e-01,-5.765500000000000069e-01,-1.226819999999999994e-01
1.278569999999999984e-01,-5.765500000000000069e-01,-1.226819999999999994e-01
1.172669999999999962e-01,-5.943640000000000034e-01,-1.207980000000000026e-01
1.141419999999999935e-01,-5.755730000000000013e-01,-1.268239999999999923e-01
1.666650000000000076e-01,-6.064580000000000526e-01,-1.008440000000000031e-01
1.593519999999999937e-01,-6.146049999999999569e-01,-1.053329999999999961e-01
1.623300000000000021e-01,-5.891300000000000425e-01,-1.034390000000000032e-01
1.623300000000000021e-01,-5.891300000000000425e-01,-1.034390000000000032e-01
1.593519999999999937e-01,-6.146049999999999569e-01,-1.053329999999999961e-01
1.546530000000000127e-01,-5.941760000000000375e-01,-1.097019999999999940e-01
1.319240000000000135e-01,-5.957729999999999970e-01,-1.175839999999999941e-01
1.444020000000000026e-01,-5.957069999999999865e-01,-1.139740000000000059e-01
1.362260000000000137e-01,-6.176110000000000211e-01,-1.119639999999999941e-01
1.362260000000000137e-01,-6.176110000000000211e-01,-1.119639999999999941e-01
1.444020000000000026e-01,-5.957069999999999865e-01,-1.139740000000000059e-01
1.492110000000000103e-01,-6.181699999999999973e-01,-1.092359999999999998e-01
1.278569999999999984e-01,-5.765500000000000069e-01,-1.226819999999999994e-01
1.396249999999999991e-01,-5.762420000000000320e-01,-1.181490000000000040e-01
1.319240000000000135e-01,-5.957729999999999970e-01,-1.175839999999999941e-01
1.319240000000000135e-01,-5.957729999999999970e-01,-1.175839999999999941e-01
1.396249999999999991e-01,-5.762420000000000320e-01,-1.181490000000000040e-01
1.444020000000000026e-01,-5.957069999999999865e-01,-1.139740000000000059e-01
-9.651600000000000457e-02,-4.928489999999999815e-01,-1.294230000000000103e-01
-8.746700000000000308e-02,-4.763200000000000212e-01,-1.254750000000000032e-01
-8.450199999999999378e-02,-4.946559999999999846e-01,-1.338290000000000035e-01
-1.473619999999999930e-01,-4.422840000000000105e-01,-2.250999999999999876e-02
-1.472809999999999953e-01,-4.271110000000000184e-01,3.863999999999999813e-03
-1.428699999999999970e-01,-4.233140000000000236e-01,-2.336099999999999982e-02
-1.721840000000000037e-01,-5.701559999999999961e-01,-7.842100000000000459e-02
-1.677329999999999932e-01,-5.777679999999999483e-01,-8.658200000000000618e-02
-1.790309999999999957e-01,-5.856430000000000247e-01,-7.314299999999999968e-02
-1.790309999999999957e-01,-5.856430000000000247e-01,-7.314299999999999968e-02
-1.677329999999999932e-01,-5.777679999999999483e-01,-8.658200000000000618e-02
-1.750450000000000061e-01,-5.962650000000000450e-01,-7.972100000000000020e-02
-1.470680000000000043e-01,-5.827949999999999520e-01,-1.005469999999999975e-01
-1.564699999999999980e-01,-6.060269999999999824e-01,-9.083099999999999508e-02
-1.594869999999999899e-01,-5.828240000000000087e-01,-9.363000000000000489e-02
-1.594869999999999899e-01,-5.828240000000000087e-01,-9.363000000000000489e-02
-1.564699999999999980e-01,-6.060269999999999824e-01,-9.083099999999999508e-02
-1.677720000000000045e-01,-6.036000000000000254e-01,-8.488700000000000412e-02
-1.073140000000000066e-01,-4.925390000000000046e-01,-1.226779999999999954e-01
-1.098810000000000064e-01,-4.773499999999999965e-01,-1.104020000000000001e-01
-9.923800000000000676e-02,-4.758720000000000172e-01,-1.182460000000000039e-01
-1.049849999999999950e-01,-4.623090000000000255e-01,-1.038889999999999952e-01
-9.318899999999999406e-02,-4.609770000000000256e-01,-1.127299999999999969e-01
-1.098810000000000064e-01,-4.773499999999999965e-01,-1.104020000000000001e-01
-1.098810000000000064e-01,-4.773499999999999965e-01,-1.104020000000000001e-01
-9.318899999999999406e-02,-4.609770000000000256e-01,-1.127299999999999969e-01
-9.923800000000000676e-02,-4.758720000000000172e-01,-1.182460000000000039e-01
-1.780650000000000011e-01,-5.716430000000000122e-01,-6.338399999999999590e-02
-1.721840000000000037e-01,-5.701559999999999961e-01,-7.842100000000000459e-02
-1.790309999999999957e-01,-5.856430000000000247e-01,-7.314299999999999968e-02
-2.507799999999999960e-02,-6.192499999999999671e-01,7.590500000000000025e-02
-4.454299999999999926e-02,-6.105789999999999829e-01,8.607299999999999673e-02
-4.646100000000000230e-02,-6.264779999999999793e-01,8.314299999999999469e-02
-1.707430000000000059e-01,-5.200099999999999723e-01,2.206400000000000028e-02
-1.719479999999999897e-01,-5.298559999999999937e-01,2.396200000000000066e-02
-1.698429999999999940e-01,-5.235640000000000294e-01,3.877499999999999697e-02
-1.698429999999999940e-01,-5.235640000000000294e-01,3.877499999999999697e-02
-1.719479999999999897e-01,-5.298559999999999937e-01,2.396200000000000066e-02
-1.710079999999999933e-01,-5.328439999999999843e-01,4.000800000000000189e-02
-1.679289999999999949e-01,-5.372919999999999918e-01,5.290099999999999664e-02
-1.619939999999999991e-01,-5.360660000000000425e-01,6.370399999999999674e-02
-1.660590000000000122e-01,-5.285250000000000226e-01,5.242399999999999838e-02
-4.454299999999999926e-02,-6.105789999999999829e-01,8.607299999999999673e-02
-6.514499999999999458e-02,-6.201299999999999590e-01,9.409900000000000209e-02
-4.646100000000000230e-02,-6.264779999999999793e-01,8.314299999999999469e-02
-4.646100000000000230e-02,-6.264779999999999793e-01,8.314299999999999469e-02
-6.514499999999999458e-02,-6.201299999999999590e-01,9.409900000000000209e-02
-6.696499999999999675e-02,-6.374199999999999866e-01,9.141399999999999526e-02
-1.364450000000000107e-01,-4.444710000000000050e-01,-5.365999999999999936e-02
-1.473619999999999930e-01,-4.422840000000000105e-01,-2.250999999999999876e-02
-1.323449999999999904e-01,-4.201940000000000119e-01,-4.943499999999999978e-02
-1.323449999999999904e-01,-4.201940000000000119e-01,-4.943499999999999978e-02
-1.473619999999999930e-01,-4.422840000000000105e-01,-2.250999999999999876e-02
-1.428699999999999970e-01,-4.233140000000000236e-01,-2.336099999999999982e-02
-7.734699999999999909e-02,-5.108449999999999935e-01,-1.369319999999999982e-01
-7.568500000000000227e-02,-4.983150000000000079e-01,-1.365599999999999870e-01
