[0.2982712001888434, 0.07232999037773109, 1.658116682862524, 0.3342068670670983, 0.2862701866967468, 1.336729980151941, 0.5461956957645513, 0.1792317140276445, 1.396087771791205, 0.563999938386226, 0.175021236032533, 1.131493626946066, 0.6572435298494038, 0.3512979090999159, 0.9527777940047277, 0.145314955752209, 0.1318621714590544, 1.392141097983319, 0.06358294744190746, 0.1604478461122749, 1.141446995420268, -0.008856464523594051, 0.008970238648317252, 0.9328464116929859, 0.4440310645127106, 0.1921462595896285, 0.9341241369787686, 0.4442109805446147, 0.259145813318982, 0.4874730310869369, 0.4615819663354609, -0.05384256443299668, 0.2430989030725976, 0.2169443631633087, 0.2417220556159561, 0.950187507385463, 0.2580253795284126, 0.2559044179009248, 0.5006350702239022, 0.2377567730155449, 0.2619587298039476, 0.1037286342981727, 0.3214633646034617, 0.06302908202130067, 1.645651133166326, 0.2648938110964984, 0.06990138995814209, 1.613973953594374, 0.3965084726243182, 0.1554802477866355, 1.606375120391637, 0.2403668336162884, 0.1651139865583346, 1.603747466230974]
[0.2943816555341511, 0.06603458954752472, 1.659380167898636, 0.3346081750846412, 0.2799480878146587, 1.340724016630067, 0.5481011258286868, 0.1757748528626543, 1.400227157949022, 0.5588920988079844, 0.1579966129058627, 1.135817873405517, 0.6454587215971662, 0.3198051700138669, 0.9408014832582405, 0.1370395559516497, 0.137956005739042, 1.398985783871015, 0.08118820451180464, 0.1982993410301488, 1.146826898511017, -0.005169853070539979, 0.05470142136015677, 0.9379511917920919, 0.4404727097149281, 0.1867325230212322, 0.9376494834628549, 0.4550558574525902, 0.3081364447131129, 0.5028683861690548, 0.4704104954101504, -0.00620046948656594, 0.2600953858940118, 0.2146109804110021, 0.2437767470559603, 0.9417234361301033, 0.2560850635096463, 0.2428827474345522, 0.491984307012706, 0.2355158922052413, 0.2363091303585622, 0.09510159545645008, 0.3174849354675742, 0.0569169159216915, 1.646617730839498, 0.2610674745934864, 0.06563774255060006, 1.615124811041249, 0.3937235705388564, 0.1498299903825531, 1.610890674070051, 0.2377156638833033, 0.1614535240395517, 1.608370466241287]
[0.2966597726115537, 0.06059880187876879, 1.657772869182609, 0.334301870830776, 0.2721353228876213, 1.34040835495037, 0.5472878167634463, 0.1680970010998546, 1.400800607098519, 0.5615569572977964, 0.1446019013933681, 1.13700304724475, 0.6349134808261659, 0.2842842787666758, 0.9206356844846838, 0.1305809119901185, 0.1420369778437947, 1.403440396909958, 0.09591604940935874, 0.2238901693982852, 1.153554027989384, -0.005232163327398495, 0.09845539770880946, 0.9396795446781565, 0.4422345606544623, 0.1864109143481827, 0.9386696557455398, 0.4626534025799955, 0.349783089354227, 0.5181000583037823, 0.4748485646653461, 0.05222206043858207, 0.2548684069198642, 0.2167097334396371, 0.2448594443091849, 0.9412158303939511, 0.2543425653438549, 0.2366894346821959, 0.4912122704424378, 0.2229849958186074, 0.1933211201127081, 0.09736194086693872, 0.3200678343862915, 0.05262800171445571, 1.644799731381428, 0.2635467182180775, 0.06087822757656497, 1.613365929411048, 0.3937244455270097, 0.1489545928937559, 1.612901723046267, 0.2374565485346722, 0.1561659208207458, 1.610026650813276]
[0.3039944348892468, 0.0520257584886243, 1.653634069594192, 0.3395841803397862, 0.2646081590322645, 1.339139741178429, 0.5458578144631638, 0.145851934764465, 1.39698487436982, 0.5637537862020942, 0.1189509059112892, 1.133734329244517, 0.6108543691758783, 0.2442926118964747, 0.9018331141014597, 0.1312255144672823, 0.1439696228333295, 1.405203636696634, 0.1027663417923067, 0.2404548562791423, 1.159794854752566, 0.002911361568268378, 0.1382065339130766, 0.9333408837163804, 0.4491499529186677, 0.1799894524182612, 0.9352280834198062, 0.4697952899243072, 0.3631020607630191, 0.5228814747406392, 0.4769871584969292, 0.1089272541433113, 0.2173890281823028, 0.2220343309700128, 0.2312930658558622, 0.9436301584813606, 0.2542495644582727, 0.2260535798104177, 0.4931627239416952, 0.2074255493328873, 0.1458227563020765, 0.1067009321063719, 0.3271953779138297, 0.04517805932436053, 1.639684210288681, 0.2695893702403975, 0.05325203024030237, 1.610236874593127, 0.3975330334317901, 0.1445427739368481, 1.609669894122481, 0.2411197949681909, 0.1479059610064594, 1.611544121239794]
[0.3039944348892468, 0.0520257584886243, 1.653634069594192, 0.3395841803397862, 0.2646081590322645, 1.339139741178429, 0.5458578144631638, 0.145851934764465, 1.39698487436982, 0.5637537862020942, 0.1189509059112892, 1.133734329244517, 0.6108543691758783, 0.2442926118964747, 0.9018331141014597, 0.1312255144672823, 0.1439696228333295, 1.405203636696634, 0.1027663417923067, 0.2404548562791423, 1.159794854752566, 0.002911361568268378, 0.1382065339130766, 0.9333408837163804, 0.4491499529186677, 0.1799894524182612, 0.9352280834198062, 0.4697952899243072, 0.3631020607630191, 0.5228814747406392, 0.4769871584969292, 0.1089272541433113, 0.2173890281823028, 0.2220343309700128, 0.2312930658558622, 0.9436301584813606, 0.2542495644582727, 0.2260535798104177, 0.4931627239416952, 0.2074255493328873, 0.1458227563020765, 0.1067009321063719, 0.3271953779138297, 0.04517805932436053, 1.639684210288681, 0.2695893702403975, 0.05325203024030237, 1.610236874593127, 0.3975330334317901, 0.1445427739368481, 1.609669894122481, 0.2411197949681909, 0.1479059610064594, 1.611544121239794]
[0.3109746316393182, 0.04601181791033415, 1.64936844768092, 0.3427187618018648, 0.2570535056873408, 1.337747226472557, 0.5393243067872753, 0.1200641387577928, 1.391320540768065, 0.5631121734493769, 0.08124740572779482, 1.130031085750926, 0.5808027392462993, 0.2022504144170797, 0.8918032588068453, 0.1313341718569802, 0.1452595106486857, 1.408757789809679, 0.1076834844029193, 0.2545609975302425, 1.168261168240603, 0.006618141348943202, 0.1726546897878254, 0.9342007258637202, 0.4527796738404558, 0.1671985535288533, 0.9286206135821411, 0.4692156516498913, 0.3576682715125192, 0.519429548028679, 0.4924313388212118, 0.1611357622040888, 0.1747293959370026, 0.2259820056469623, 0.2179228800292134, 0.9451742160087435, 0.2488263090520499, 0.2109322088499971, 0.4941581948056474, 0.2087847951911703, 0.1045780137432471, 0.1132807180066351, 0.3339229702731095, 0.04040359014427293, 1.63447902690674, 0.2753869018018749, 0.04874289340549363, 1.607005923422823, 0.4013852708792378, 0.1426977249766296, 1.607901979581331, 0.2450444388920033, 0.142560305600704, 1.614021643843177]
[0.3138194398577144, 0.04381966587569948, 1.64810934368873, 0.3431104017160927, 0.243593557123209, 1.332786336059996, 0.5332189522758137, 0.0996606487872434, 1.389656818728471, 0.5484517661894101, 0.03602674879411265, 1.132628670817494, 0.5711285208581424, 0.1142407851568804, 0.8775296487219331, 0.1268276848511341, 0.1491719443668142, 1.412375095509079, 0.1115426155501924, 0.2793701816540307, 1.181811480206327, 0.01678006901588069, 0.2414403911954414, 0.934246280167276, 0.4511603492781895, 0.148626124927709, 0.920820318014432, 0.4640794050201624, 0.354299274814114, 0.5189275009864991, 0.5013197985466441, 0.2632945691131136, 0.1338126001735118, 0.227553203245991, 0.2097415094787913, 0.944249260899836, 0.2423970295986988, 0.1753578188132471, 0.4941563752652171, 0.2468794058512633, 0.02672026642608211, 0.125552283718011, 0.336509450747914, 0.03862326752758395, 1.632684228916772, 0.2773482695703511, 0.04675428579717951, 1.606518834030305, 0.4024584813159242, 0.141891776908342, 1.606077240997712, 0.2462836999506193, 0.1401789697867978, 1.615373954314091]
[0.3138194398577144, 0.04381966587569948, 1.64810934368873, 0.3431104017160927, 0.243593557123209, 1.332786336059996, 0.5332189522758137, 0.0996606487872434, 1.389656818728471, 0.5484517661894101, 0.03602674879411265, 1.132628670817494, 0.5711285208581424, 0.1142407851568804, 0.8775296487219331, 0.1268276848511341, 0.1491719443668142, 1.412375095509079, 0.1115426155501924, 0.2793701816540307, 1.181811480206327, 0.01678006901588069, 0.2414403911954414, 0.934246280167276, 0.4511603492781895, 0.148626124927709, 0.920820318014432, 0.4640794050201624, 0.354299274814114, 0.5189275009864991, 0.5013197985466441, 0.2632945691131136, 0.1338126001735118, 0.227553203245991, 0.2097415094787913, 0.944249260899836, 0.2423970295986988, 0.1753578188132471, 0.4941563752652171, 0.2468794058512633, 0.02672026642608211, 0.125552283718011, 0.336509450747914, 0.03862326752758395, 1.632684228916772, 0.2773482695703511, 0.04675428579717951, 1.606518834030305, 0.4024584813159242, 0.141891776908342, 1.606077240997712, 0.2462836999506193, 0.1401789697867978, 1.615373954314091]
[0.3138194398577144, 0.04381966587569948, 1.64810934368873, 0.3431104017160927, 0.243593557123209, 1.332786336059996, 0.5332189522758137, 0.0996606487872434, 1.389656818728471, 0.5484517661894101, 0.03602674879411265, 1.132628670817494, 0.5711285208581424, 0.1142407851568804, 0.8775296487219331, 0.1268276848511341, 0.1491719443668142, 1.412375095509079, 0.1115426155501924, 0.2793701816540307, 1.181811480206327, 0.01678006901588069, 0.2414403911954414, 0.934246280167276, 0.4511603492781895, 0.148626124927709, 0.920820318014432, 0.4640794050201624, 0.354299274814114, 0.5189275009864991, 0.5013197985466441, 0.2632945691131136, 0.1338126001735118, 0.227553203245991, 0.2097415094787913, 0.944249260899836, 0.2423970295986988, 0.1753578188132471, 0.4941563752652171, 0.2468794058512633, 0.02672026642608211, 0.125552283718011, 0.336509450747914, 0.03862326752758395, 1.632684228916772, 0.2773482695703511, 0.04675428579717951, 1.606518834030305, 0.4024584813159242, 0.141891776908342, 1.606077240997712, 0.2462836999506193, 0.1401789697867978, 1.615373954314091]
[0.3146304956055225, 0.05061242690202594, 1.653015226025213, 0.3518265270602173, 0.2427450954866424, 1.32981709145034, 0.5424355471441867, 0.09992975764136908, 1.386675412904368, 0.537254200864522, 0.01576950025188616, 1.135209738520218, 0.5754068345847256, 0.07203045883007614, 0.8761995787954522, 0.1313031779543558, 0.1584514821206983, 1.409660015852958, 0.1328199939870493, 0.2916134450011978, 1.180290475702912, 0.04567557412892592, 0.2670797695470638, 0.9282764158638273, 0.4558691366208312, 0.1457931282446993, 0.9244255129378588, 0.4686202609011157, 0.3621235708825569, 0.5281620508551119, 0.4884603566966232, 0.312665119226017, 0.1342808221116079, 0.2328747486319098, 0.2113587516012632, 0.9405131886410411, 0.2307884285567177, 0.1624181214122919, 0.4915291743947413, 0.2518086625199404, 0.002338030274596253, 0.1283285353984196, 0.3376442030515442, 0.04409108066729338, 1.638606387467112, 0.2792590300056776, 0.05083723484840774, 1.610384982857162, 0.4053965146123688, 0.1445193438956579, 1.606274055478709, 0.2490270456225665, 0.1449443568909905, 1.611596973195931]
[0.3227123064337364, 0.08444607167345945, 1.680774892643764, 0.3836924669140189, 0.2578219474419037, 1.334792722590315, 0.5706653976383529, 0.1002848489088936, 1.37096433152683, 0.5353333940520059, -0.008666181469011283, 1.131744551473473, 0.5926521639180851, 0.03207046176089867, 0.8733606001917181, 0.1496652754128536, 0.1965571433189425, 1.398757448042258, 0.1827822802392327, 0.3089632282111004, 1.160822727775848, 0.1287715951069561, 0.3038426513234995, 0.8985942718749751, 0.4858214048748178, 0.1607870519636538, 0.9328050504791404, 0.4903387672380322, 0.3535688991306664, 0.5243923476842085, 0.4714556077078231, 0.395171413315064, 0.1295571323124998, 0.2613421935476763, 0.2201044630835985, 0.9134481455046571, 0.2110535982558978, 0.1761022992229596, 0.4667703535531963, 0.2218079772575633, -0.04627597740515357, 0.1375068794203118, 0.3473198322638586, 0.07542376893518726, 1.671139487019889, 0.2920404748728603, 0.06981489365111516, 1.637029079949968, 0.4147241168985423, 0.1658698845167751, 1.616387737661557, 0.2587367396007724, 0.1579611451561453, 1.607151131861149]
[0.3227123064337364, 0.08444607167345945, 1.680774892643764, 0.3836924669140189, 0.2578219474419037, 1.334792722590315, 0.5706653976383529, 0.1002848489088936, 1.37096433152683, 0.5353333940520059, -0.008666181469011283, 1.131744551473473, 0.5926521639180851, 0.03207046176089867, 0.8733606001917181, 0.1496652754128536, 0.1965571433189425, 1.398757448042258, 0.1827822802392327, 0.3089632282111004, 1.160822727775848, 0.1287715951069561, 0.3038426513234995, 0.8985942718749751, 0.4858214048748178, 0.1607870519636538, 0.9328050504791404, 0.4903387672380322, 0.3535688991306664, 0.5243923476842085, 0.4714556077078231, 0.395171413315064, 0.1295571323124998, 0.2613421935476763, 0.2201044630835985, 0.9134481455046571, 0.2110535982558978, 0.1761022992229596, 0.4667703535531963, 0.2218079772575633, -0.04627597740515357, 0.1375068794203118, 0.3473198322638586, 0.07542376893518726, 1.671139487019889, 0.2920404748728603, 0.06981489365111516, 1.637029079949968, 0.4147241168985423, 0.1658698845167751, 1.616387737661557, 0.2587367396007724, 0.1579611451561453, 1.607151131861149]
[0.3309214681227714, 0.1028595673472469, 1.681349952940078, 0.3958959849449237, 0.2818846863926228, 1.334422940190428, 0.5675410242251576, 0.1041136010180142, 1.361327571380765, 0.5390057189205409, -0.01453630919319716, 1.125843568050065, 0.578934837914183, 0.01820711144987219, 0.8630875678872603, 0.1623752211372088, 0.2053675193668538, 1.385354767748586, 0.1867138437844323, 0.3050631360231848, 1.140787373141582, 0.2027788278310439, 0.3926892474261557, 0.888258724493054, 0.4969536954490001, 0.1898547409975306, 0.9214195809263728, 0.4958256616264805, 0.3395902901980201, 0.4953161007605447, 0.4719097594112327, 0.4109464466943942, 0.1050360490678846, 0.2677274803047685, 0.2296101238027539, 0.9088095381477086, 0.239690386176721, 0.2025757002029472, 0.4588437123820707, 0.2150781143361671, -0.04671676793829149, 0.1502506285568592, 0.3562189103834194, 0.09443402449036567, 1.673053992576514, 0.3021993592233716, 0.08271859300161009, 1.638479096141545, 0.4199226175565511, 0.1833852291813665, 1.6118076674204, 0.2648812206694323, 0.16586158061224, 1.600188204724562]
[0.3336952535910149, 0.1109523441748063, 1.67712056828401, 0.3985498834820023, 0.2842057091334902, 1.326919718416535, 0.5670890175993157, 0.1089851893434494, 1.367842176622926, 0.5444799056662507, -0.004883502417429977, 1.129373038659806, 0.5488300427228051, -0.02246411915568673, 0.8622042156596942, 0.1671433342405207, 0.2058273402284281, 1.382960954164407, 0.1823801295196222, 0.2958021272147547, 1.133928480751608, 0.2420278602726617, 0.4283265936026944, 0.9090139380362022, 0.500271343275458, 0.2106262434021711, 0.923004559250459, 0.5012399553871352, 0.3193653957656054, 0.4846427891359036, 0.4844781661737117, 0.385084738065433, 0.09300239200101579, 0.2688826008813746, 0.2363699325386863, 0.9140227045897471, 0.2566498421385661, 0.2224685099059773, 0.462754166880992, 0.2281275833734619, -0.03159933965444628, 0.1584217851722162, 0.35899237786443, 0.1025261919717401, 1.668824257160147, 0.3047690177041516, 0.08936778999520233, 1.635097852425248, 0.421309124083895, 0.1903041878542135, 1.604533993136858, 0.2663361896208542, 0.1710734402569669, 1.5948648229559]
[0.3336952535910149, 0.1109523441748063, 1.67712056828401, 0.3985498834820023, 0.2842057091334902, 1.326919718416535, 0.5670890175993157, 0.1089851893434494, 1.367842176622926, 0.5444799056662507, -0.004883502417429977, 1.129373038659806, 0.5488300427228051, -0.02246411915568673, 0.8622042156596942, 0.1671433342405207, 0.2058273402284281, 1.382960954164407, 0.1823801295196222, 0.2958021272147547, 1.133928480751608, 0.2420278602726617, 0.4283265936026944, 0.9090139380362022, 0.500271343275458, 0.2106262434021711, 0.923004559250459, 0.5012399553871352, 0.3193653957656054, 0.4846427891359036, 0.4844781661737117, 0.385084738065433, 0.09300239200101579, 0.2688826008813746, 0.2363699325386863, 0.9140227045897471, 0.2566498421385661, 0.2224685099059773, 0.462754166880992, 0.2281275833734619, -0.03159933965444628, 0.1584217851722162, 0.35899237786443, 0.1025261919717401, 1.668824257160147, 0.3047690177041516, 0.08936778999520233, 1.635097852425248, 0.421309124083895, 0.1903041878542135, 1.604533993136858, 0.2663361896208542, 0.1710734402569669, 1.5948648229559]
[0.333331445514278, 0.1192099000735653, 1.675224921926035, 0.4044314880063837, 0.2996899896663412, 1.32804622890769, 0.5664251455834498, 0.1191251835188005, 1.373216739524696, 0.5395230792171098, 0.02062990465014809, 1.128431651064601, 0.5251698878424456, -0.03527748141693377, 0.8669444968082549, 0.1835317127256056, 0.1887907728100227, 1.374102420809925, 0.1665548086862437, 0.3035440579709866, 1.135589814619575, 0.2980573198377336, 0.4088353714509967, 0.9274361061088159, 0.498327114673802, 0.211929191806203, 0.9275588471810934, 0.5159076039437256, 0.2928776951277871, 0.4835718550618051, 0.5056659773135326, 0.3354157605068027, 0.08851766602477157, 0.2663409762110991, 0.2321159296520093, 0.919871941007119, 0.2587715254179107, 0.2465808972024282, 0.4685188074277384, 0.242819156692608, -0.0185576196956512, 0.1728343831321783, 0.3590714136706561, 0.1111320493431298, 1.668015505680372, 0.3062787626583495, 0.09553214493170575, 1.633081772879011, 0.4213469964679289, 0.1982091443895022, 1.602739761531002, 0.2672552546446361, 0.1748834305258272, 1.588898840469275]
[0.3327792598758612, 0.1272395434793028, 1.678229741726316, 0.4011306273097962, 0.3167804264114543, 1.33463340504843, 0.5767399943802858, 0.1490278413344007, 1.381803489595181, 0.5819619698917141, 0.1058031554356002, 1.120175627609273, 0.5785191831347428, 0.04186978761506722, 0.8601605252420375, 0.1939958626482161, 0.1853230440743724, 1.388659438561662, 0.146790422189818, 0.2442336323966091, 1.134403693272858, 0.3194448347293716, 0.3369921817132498, 0.9519387847025536, 0.4944580111628233, 0.2093058895533816, 0.9454475563816437, 0.5303432671219385, 0.2379285572376835, 0.4961378922706987, 0.5242176239897448, 0.237303632453676, 0.09871585442785191, 0.262598367056276, 0.2193812675610351, 0.924862281474388, 0.2561915640824827, 0.2931613959525198, 0.4793270655894229, 0.2671142925727684, 0.01467516595463919, 0.1959398681267412, 0.3585182754265651, 0.1185205330952294, 1.671806716572946, 0.3065924066873328, 0.1050416287119291, 1.634755265882163, 0.4256042359370144, 0.204744540260656, 1.610272287515418, 0.2715024869998377, 0.1862006482507846, 1.590556812252241]
[0.3327792598758612, 0.1272395434793028, 1.678229741726316, 0.4011306273097962, 0.3167804264114543, 1.33463340504843, 0.5767399943802858, 0.1490278413344007, 1.381803489595181, 0.5819619698917141, 0.1058031554356002, 1.120175627609273, 0.5785191831347428, 0.04186978761506722, 0.8601605252420375, 0.1939958626482161, 0.1853230440743724, 1.388659438561662, 0.146790422189818, 0.2442336323966091, 1.134403693272858, 0.3194448347293716, 0.3369921817132498, 0.9519387847025536, 0.4944580111628233, 0.2093058895533816, 0.9454475563816437, 0.5303432671219385, 0.2379285572376835, 0.4961378922706987, 0.5242176239897448, 0.237303632453676, 0.09871585442785191, 0.262598367056276, 0.2193812675610351, 0.924862281474388, 0.2561915640824827, 0.2931613959525198, 0.4793270655894229, 0.2671142925727684, 0.01467516595463919, 0.1959398681267412, 0.3585182754265651, 0.1185205330952294, 1.671806716572946, 0.3065924066873328, 0.1050416287119291, 1.634755265882163, 0.4256042359370144, 0.204744540260656, 1.610272287515418, 0.2715024869998377, 0.1862006482507846, 1.590556812252241]
[0.3327792598758612, 0.1272395434793028, 1.678229741726316, 0.4011306273097962, 0.3167804264114543, 1.33463340504843, 0.5767399943802858, 0.1490278413344007, 1.381803489595181, 0.5819619698917141, 0.1058031554356002, 1.120175627609273, 0.5785191831347428, 0.04186978761506722, 0.8601605252420375, 0.1939958626482161, 0.1853230440743724, 1.388659438561662, 0.146790422189818, 0.2442336323966091, 1.134403693272858, 0.3194448347293716, 0.3369921817132498, 0.9519387847025536, 0.4944580111628233, 0.2093058895533816, 0.9454475563816437, 0.5303432671219385, 0.2379285572376835, 0.4961378922706987, 0.5242176239897448, 0.237303632453676, 0.09871585442785191, 0.262598367056276, 0.2193812675610351, 0.924862281474388, 0.2561915640824827, 0.2931613959525198, 0.4793270655894229, 0.2671142925727684, 0.01467516595463919, 0.1959398681267412, 0.3585182754265651, 0.1185205330952294, 1.671806716572946, 0.3065924066873328, 0.1050416287119291, 1.634755265882163, 0.4256042359370144, 0.204744540260656, 1.610272287515418, 0.2715024869998377, 0.1862006482507846, 1.590556812252241]
[0.3341189843746748, 0.1246138220120087, 1.680650040115972, 0.4002552905598698, 0.3194780798574536, 1.340513241933487, 0.581859305593563, 0.1598567915324401, 1.390643783838341, 0.5983067515213353, 0.1411925379008328, 1.126587146304956, 0.605982580841721, 0.09183981151173524, 0.8635043232191821, 0.1991219406876054, 0.1826450491838287, 1.400427922728372, 0.1313324213471926, 0.2002091417804519, 1.144613773869163, 0.2859334877723404, 0.3047800281783933, 0.952596645783069, 0.5016973820468724, 0.225184685208774, 0.9552173666861925, 0.5301335629954989, 0.2334667052562898, 0.5045412360545636, 0.512038925689414, 0.2024077511662755, 0.1087002128274029, 0.2697211580356362, 0.2159931511584849, 0.9355524602406919, 0.2541801040203157, 0.3131185722561097, 0.4947448930640685, 0.2958396949551565, 0.04046789426418401, 0.2085486732156175, 0.3597644680354213, 0.1159221663049812, 1.673828192522053, 0.3076802159422847, 0.1045762538156926, 1.636287712241779, 0.4276738382547227, 0.2040431669563449, 1.615995691717322, 0.2733796885211023, 0.1879147547959767, 1.595670470921776]
[0.3321677113420353, 0.1126658522302748, 1.653943861479476, 0.388266726803303, 0.3269063709621588, 1.338310146991349, 0.5748160736068877, 0.1796259141764885, 1.395674135843881, 0.6224025850813394, 0.2256745029880063, 1.138847672914593, 0.6768839018427125, 0.1848209467621059, 0.8798689965178329, 0.1986118244174847, 0.1883216646943878, 1.41996079207046, 0.1152884944072145, 0.1550884035720599, 1.17036598429417, 0.2085682504144044, 0.2434867161074154, 0.9354367120431027, 0.4877619871432456, 0.2620246198753258, 0.9853930000335219, 0.4949255555555481, 0.2144500549380821, 0.5363144690139, 0.4807032767984096, 0.1420248439500267, 0.1457578075699815, 0.2591186791978223, 0.2265244920369847, 0.9580774366043178, 0.2599474576030251, 0.3514769560863847, 0.5240585684455594, 0.3316823720412582, 0.1098805422113185, 0.216702968472003, 0.3566286674723333, 0.1057742015099048, 1.642370612529513, 0.3013364466136642, 0.1095414053796861, 1.608028725663627, 0.4258053456022429, 0.2054768752974921, 1.610818187722125, 0.2697215671458351, 0.2028798370417079, 1.600280900770908]
[0.3321677113420353, 0.1126658522302748, 1.653943861479476, 0.388266726803303, 0.3269063709621588, 1.338310146991349, 0.5748160736068877, 0.1796259141764885, 1.395674135843881, 0.6224025850813394, 0.2256745029880063, 1.138847672914593, 0.6768839018427125, 0.1848209467621059, 0.8798689965178329, 0.1986118244174847, 0.1883216646943878, 1.41996079207046, 0.1152884944072145, 0.1550884035720599, 1.17036598429417, 0.2085682504144044, 0.2434867161074154, 0.9354367120431027, 0.4877619871432456, 0.2620246198753258, 0.9853930000335219, 0.4949255555555481, 0.2144500549380821, 0.5363144690139, 0.4807032767984096, 0.1420248439500267, 0.1457578075699815, 0.2591186791978223, 0.2265244920369847, 0.9580774366043178, 0.2599474576030251, 0.3514769560863847, 0.5240585684455594, 0.3316823720412582, 0.1098805422113185, 0.216702968472003, 0.3566286674723333, 0.1057742015099048, 1.642370612529513, 0.3013364466136642, 0.1095414053796861, 1.608028725663627, 0.4258053456022429, 0.2054768752974921, 1.610818187722125, 0.2697215671458351, 0.2028798370417079, 1.600280900770908]
[0.3264202145191806, 0.1046577786566392, 1.631811883984553, 0.381034342191653, 0.3286948943363655, 1.336341506143606, 0.5685103958725178, 0.184046106785762, 1.394666682435142, 0.612633938529089, 0.264657068977539, 1.145870045752571, 0.7207190652242226, 0.2317015594887528, 0.9030970622016726, 0.1969597001976238, 0.1903742287859508, 1.427894967673127, 0.1179380717165767, 0.1469757225004427, 1.178461716236799, 0.1687070074569375, 0.2122717878923496, 0.923773521558674, 0.4788442794372113, 0.2713691638588556, 0.9910050366899912, 0.4717938207479949, 0.1761630982819851, 0.5495616325329555, 0.471212890852687, 0.1005096583499688, 0.1593585959675803, 0.2504427652128678, 0.2346182857744152, 0.9633232265925866, 0.2635533424124802, 0.3549736420746604, 0.5282038360354598, 0.3189318109884083, 0.1520583093551232, 0.1909490614994091, 0.3499091458851477, 0.09983148735580923, 1.617502784387367, 0.2929018676786049, 0.1121046669826515, 1.588342434606907, 0.4207037897963306, 0.2023511222886915, 1.603380662895665, 0.2642802272530072, 0.2056505795115113, 1.602539482467297]
[0.3120710026874723, 0.09379609067338783, 1.61728806710126, 0.3749435461630646, 0.32828295553423, 1.348034104947408, 0.5695615691718728, 0.192386162206245, 1.406346060988363, 0.6106329677705116, 0.3076075025391192, 1.171012332815675, 0.7320578050845004, 0.3383833370672011, 0.9343352560783087, 0.1993629308195384, 0.1741511244827333, 1.430479064937338, 0.1155711873719293, 0.1214457265886916, 1.184418341130085, 0.07081344377772009, 0.1328073796737751, 0.920647996459186, 0.4806786188071683, 0.2716032845751561, 0.9814967993261776, 0.4772583862706271, 0.1547595120658232, 0.5452376815999225, 0.4705686874582221, 0.04707510644993591, 0.1626915969056961, 0.2505245216676031, 0.2409273440727648, 0.9622032876089055, 0.2624451405471639, 0.3483729179980001, 0.5236835838863972, 0.26587190429336, 0.2512611627125586, 0.1382750288990096, 0.3334596908403176, 0.09148235825017283, 1.599485146636014, 0.2746547687865816, 0.1128605106305168, 1.581161870481175, 0.4094899820760883, 0.1911766875520803, 1.600908870048672, 0.2545439470729298, 0.2015040561740163, 1.620013754643192]
[0.3120710026874723, 0.09379609067338783, 1.61728806710126, 0.3749435461630646, 0.32828295553423, 1.348034104947408, 0.5695615691718728, 0.192386162206245, 1.406346060988363, 0.6106329677705116, 0.3076075025391192, 1.171012332815675, 0.7320578050845004, 0.3383833370672011, 0.9343352560783087, 0.1993629308195384, 0.1741511244827333, 1.430479064937338, 0.1155711873719293, 0.1214457265886916, 1.184418341130085, 0.07081344377772009, 0.1328073796737751, 0.920647996459186, 0.4806786188071683, 0.2716032845751561, 0.9814967993261776, 0.4772583862706271, 0.1547595120658232, 0.5452376815999225, 0.4705686874582221, 0.04707510644993591, 0.1626915969056961, 0.2505245216676031, 0.2409273440727648, 0.9622032876089055, 0.2624451405471639, 0.3483729179980001, 0.5236835838863972, 0.26587190429336, 0.2512611627125586, 0.1382750288990096, 0.3334596908403176, 0.09148235825017283, 1.599485146636014, 0.2746547687865816, 0.1128605106305168, 1.581161870481175, 0.4094899820760883, 0.1911766875520803, 1.600908870048672, 0.2545439470729298, 0.2015040561740163, 1.620013754643192]
[0.304113037503053, 0.1002752862721907, 1.624261820588564, 0.3669254900306871, 0.3308255966076798, 1.351912659014751, 0.5710958657035279, 0.2095031340460251, 1.410723758219788, 0.6228499994171524, 0.3250826931115681, 1.17768372767487, 0.700318892606608, 0.39870296061286, 0.932152042221419, 0.191363241528415, 0.1680920322198743, 1.418852410089817, 0.09908050564719945, 0.09270518780403134, 1.181901960870983, 0.02386111696554662, 0.08203872803354235, 0.9251230526588818, 0.4757936430237231, 0.276275420990751, 0.9627677412025099, 0.4801553666168581, 0.1599500183930599, 0.5263785123690182, 0.4571383470129938, 0.01405427095325806, 0.1573706020398943, 0.2438058670720978, 0.2560681134674946, 0.9551850054232417, 0.257890974976963, 0.3283661170301143, 0.5095833991877624, 0.25995243397256, 0.3002687241571491, 0.1131133790318751, 0.3255377494646695, 0.09660202833293362, 1.606732924183165, 0.2681726533849504, 0.1208900719698576, 1.587494332913398, 0.4068106791012291, 0.1920742794367786, 1.607895527367495, 0.2524483773781551, 0.2109453049514683, 1.625102767820337]
