[0.3420144954281597, 0.3437854157518007, 1.461221825455874, 0.3146867611552794, 0.261569310048986, 1.295705119389894, 0.463429606870422, 0.2609678993269481, 1.282706577593174, 0.5532797587045928, 0.2066086012324493, 1.013925328892397, 0.6157050898208262, 0.1504248384178087, 0.8375258233563343, 0.167270116874244, 0.2341328719087956, 1.28776989476781, 0.08095533295070202, 0.313080769235843, 1.023973967831325, 0.04570106764116295, 0.4574476827615018, 0.8971448902612333, 0.4452519987333826, 0.2731203108352593, 0.8293094401939225, 0.3955626829439629, 0.3383055213729811, 0.4540636662698139, 0.3613901082290391, 0.4030653685612369, 0.07099996096934602, 0.2126584760412572, 0.2638696915723622, 0.8213224077878416, 0.2670572789580107, 0.2959349517782513, 0.442455518200765, 0.2926141121140942, 0.2525741889574111, 0.05571775523001793, 0.3337072419191519, 0.3754303064138753, 1.491196009469858, 0.272565599164622, 0.3742521413514277, 1.488321098871096, 0.3957992193710791, 0.2651315565479982, 1.435844044665111, 0.2180759140871961, 0.3057689798229242, 1.455284897897392]
[0.3416622505560598, 0.3453421080823013, 1.464624899891935, 0.319331302020919, 0.2618109978533434, 1.298641177840496, 0.4674567200656202, 0.2631298324415649, 1.288018199374684, 0.5526273899260499, 0.2164266006038822, 1.016290195925389, 0.6113105345507904, 0.1658666814292655, 0.8369293701234357, 0.1717857637358909, 0.2318993269958922, 1.287051464481842, 0.09282516869753756, 0.2988113367253907, 1.017683109121458, 0.04762712504942817, 0.447368610566041, 0.8991160095527396, 0.445960941910359, 0.272535948328227, 0.8400735122905619, 0.4087452576645442, 0.3096154739316883, 0.4595900931360488, 0.3598611421742348, 0.3481577785886242, 0.07459108145747478, 0.2134011320956747, 0.2626256130259671, 0.8318983330943749, 0.2616165557760459, 0.2974761527249762, 0.4524405047415483, 0.2844582386699872, 0.2511639866801724, 0.0658750567514288, 0.3314110269636436, 0.3765664661796906, 1.494437869375802, 0.2704445506305511, 0.3725799708472948, 1.4905455331777, 0.3994203377696757, 0.2692478008291042, 1.44019300229449, 0.2197179228141214, 0.3016706505004198, 1.456646605674476]
[0.3416622505560598, 0.3453421080823013, 1.464624899891935, 0.319331302020919, 0.2618109978533434, 1.298641177840496, 0.4674567200656202, 0.2631298324415649, 1.288018199374684, 0.5526273899260499, 0.2164266006038822, 1.016290195925389, 0.6113105345507904, 0.1658666814292655, 0.8369293701234357, 0.1717857637358909, 0.2318993269958922, 1.287051464481842, 0.09282516869753756, 0.2988113367253907, 1.017683109121458, 0.04762712504942817, 0.447368610566041, 0.8991160095527396, 0.445960941910359, 0.272535948328227, 0.8400735122905619, 0.4087452576645442, 0.3096154739316883, 0.4595900931360488, 0.3598611421742348, 0.3481577785886242, 0.07459108145747478, 0.2134011320956747, 0.2626256130259671, 0.8318983330943749, 0.2616165557760459, 0.2974761527249762, 0.4524405047415483, 0.2756284101601111, 0.2595713688923231, 0.07758020671361882, 0.330256370352317, 0.3763409351422984, 1.497440773061523, 0.2695404723996306, 0.3696623700497543, 1.493326144683234, 0.4031233826849244, 0.2673255256246458, 1.448208307215947, 0.2245000097791853, 0.291205894240732, 1.465218494514869]
[0.3480438128001199, 0.3345704627800293, 1.477322926067882, 0.3254717464797243, 0.2473420052023603, 1.311770233302678, 0.4730213964463545, 0.2571623678297497, 1.305904317377933, 0.5578606582668123, 0.2643182392700162, 1.030182653584917, 0.6113137579736813, 0.3021109425813685, 0.8461044081823209, 0.1782195036593979, 0.2158732601471621, 1.301056763237864, 0.1168828165626616, 0.2356089698309747, 1.019774669844625, 0.07666949072124193, 0.3543025113041349, 0.8698913302165934, 0.4515780091542737, 0.2944081065200904, 0.8551335092670113, 0.4231789774946755, 0.2761199870761831, 0.4725285298007562, 0.3774540829497842, 0.2524276534577343, 0.08594437035344055, 0.2213374654335502, 0.2597059289738327, 0.8492884821097894, 0.2542992335276102, 0.3474432502448423, 0.4768059791696726, 0.2737030444985618, 0.2977465375675586, 0.09047304807284556, 0.3375534657034155, 0.3655036822852339, 1.507355405519556, 0.2766247379113814, 0.3606642906275271, 1.503859110249513, 0.4067122022604078, 0.2594262313149439, 1.452131212930637, 0.2266829363965334, 0.2891980147646978, 1.469964455164963]
[0.3480438128001199, 0.3345704627800293, 1.477322926067882, 0.3254717464797243, 0.2473420052023603, 1.311770233302678, 0.4730213964463545, 0.2571623678297497, 1.305904317377933, 0.5578606582668123, 0.2643182392700162, 1.030182653584917, 0.6113137579736813, 0.3021109425813685, 0.8461044081823209, 0.1782195036593979, 0.2158732601471621, 1.301056763237864, 0.1168828165626616, 0.2356089698309747, 1.019774669844625, 0.07666949072124193, 0.3543025113041349, 0.8698913302165934, 0.4515780091542737, 0.2944081065200904, 0.8551335092670113, 0.4231789774946755, 0.2761199870761831, 0.4725285298007562, 0.3774540829497842, 0.2524276534577343, 0.08594437035344055, 0.2213374654335502, 0.2597059289738327, 0.8492884821097894, 0.2542992335276102, 0.3474432502448423, 0.4768059791696726, 0.2737030444985618, 0.2977465375675586, 0.09047304807284556, 0.3375534657034155, 0.3655036822852339, 1.507355405519556, 0.2766247379113814, 0.3606642906275271, 1.503859110249513, 0.4067122022604078, 0.2594262313149439, 1.452131212930637, 0.2266829363965334, 0.2891980147646978, 1.469964455164963]
[0.3511813928927544, 0.3307508585044666, 1.480963326098584, 0.3252718800462863, 0.2442406017065052, 1.312988265270407, 0.4725282595262528, 0.2571261213380255, 1.309488010757668, 0.5776802717112273, 0.2781159074312618, 1.041581635431678, 0.593875841930029, 0.3507740442931839, 0.8609471387944279, 0.1790296758335533, 0.2085119821667856, 1.304713271423062, 0.1241714801959425, 0.220251582261159, 1.021651328298559, 0.08487067124973209, 0.3113817688179472, 0.853362827874379, 0.4470471910546829, 0.2887910603823356, 0.8565319168782699, 0.4187869044298588, 0.3060415155711185, 0.4738684764766115, 0.367625849429518, 0.2398148017847229, 0.09295382222802023, 0.2167276917914117, 0.2547090817073905, 0.8501710654846468, 0.2655953850700388, 0.363689054557758, 0.4851192270186662, 0.2679791695488914, 0.3256967755105503, 0.09698225495165436, 0.3414733409466662, 0.361007171714173, 1.511933804163186, 0.2804609171100166, 0.3587589059414045, 1.507419039365343, 0.4071862802837956, 0.2542305913524084, 1.453919673267909, 0.2282349747377106, 0.2906047056703657, 1.470298752509086]
[0.3521229196190891, 0.332865504089735, 1.47923849938202, 0.3282915719032813, 0.2431906472590376, 1.313648069584985, 0.4753868228749631, 0.2503525561876864, 1.319316548428022, 0.5735640564761904, 0.2923722321625061, 1.051236485087832, 0.5717441552936124, 0.421390272124138, 0.9045348966625696, 0.1828950360268192, 0.2055219907912072, 1.307349263854194, 0.1338711699396513, 0.1954454787749935, 1.023154914959175, 0.1032036745922466, 0.2401766927229816, 0.8354612627261362, 0.4528027124180497, 0.2765612917229429, 0.8524108265417371, 0.4160189269740904, 0.2913654241494549, 0.4703698321237531, 0.3512948285753831, 0.2245176653460989, 0.09163301952368419, 0.221254229611956, 0.2514746254466144, 0.8501585550058498, 0.250197377501988, 0.3842760485843957, 0.4909182358613684, 0.2480900139635641, 0.3693100112427539, 0.1012119598967694, 0.3413284718816832, 0.3639438728697862, 1.509012248981244, 0.2804380638443848, 0.3596172776862144, 1.504365481744056, 0.4106145926107478, 0.2571764070965836, 1.455298101680022, 0.2305401156176391, 0.2885150838785048, 1.469650462429024]
[0.3521229196190891, 0.332865504089735, 1.47923849938202, 0.3282915719032813, 0.2431906472590376, 1.313648069584985, 0.4753868228749631, 0.2503525561876864, 1.319316548428022, 0.5735640564761904, 0.2923722321625061, 1.051236485087832, 0.5717441552936124, 0.421390272124138, 0.9045348966625696, 0.1828950360268192, 0.2055219907912072, 1.307349263854194, 0.1338711699396513, 0.1954454787749935, 1.023154914959175, 0.1032036745922466, 0.2401766927229816, 0.8354612627261362, 0.4528027124180497, 0.2765612917229429, 0.8524108265417371, 0.4160189269740904, 0.2913654241494549, 0.4703698321237531, 0.3512948285753831, 0.2245176653460989, 0.09163301952368419, 0.221254229611956, 0.2514746254466144, 0.8501585550058498, 0.250197377501988, 0.3842760485843957, 0.4909182358613684, 0.2480900139635641, 0.3693100112427539, 0.1012119598967694, 0.3413284718816832, 0.3639438728697862, 1.509012248981244, 0.2804380638443848, 0.3596172776862144, 1.504365481744056, 0.4106145926107478, 0.2571764070965836, 1.455298101680022, 0.2305401156176391, 0.2885150838785048, 1.469650462429024]
[0.348801040474177, 0.3370893104205913, 1.474185207307126, 0.3289997089396527, 0.2405568843396575, 1.312271908112737, 0.4759538635789637, 0.2481411313895578, 1.318914722838378, 0.5726251006628157, 0.297852253974285, 1.051604380840275, 0.5609791790590157, 0.4459477766825119, 0.924709103599056, 0.1840237761732665, 0.2007736293782203, 1.302520908202391, 0.1353741351804946, 0.1854302121150291, 1.018497853746645, 0.1052541218801204, 0.2103293259690049, 0.8270739712533868, 0.4527693247508849, 0.2704187571520607, 0.8508418776168595, 0.4158834495565564, 0.2803398952386057, 0.468652744000286, 0.3496624928281922, 0.2084500221537008, 0.09110005095356283, 0.2211626480853634, 0.2457723340857746, 0.8507210648469899, 0.2451436889092127, 0.3924383431067818, 0.4965438180127417, 0.2340046154407262, 0.3916954900322603, 0.1067043972346935, 0.3370681794386091, 0.3687116949205047, 1.503016198334863, 0.2763611344901368, 0.3617156666134524, 1.499319721074161, 0.4101156380969785, 0.2630934642224109, 1.452085598285679, 0.2290705876110064, 0.287450000168443, 1.467717905763921]
[0.348801040474177, 0.3370893104205913, 1.474185207307126, 0.3289997089396527, 0.2405568843396575, 1.312271908112737, 0.4759538635789637, 0.2481411313895578, 1.318914722838378, 0.5726251006628157, 0.297852253974285, 1.051604380840275, 0.5609791790590157, 0.4459477766825119, 0.924709103599056, 0.1840237761732665, 0.2007736293782203, 1.302520908202391, 0.1353741351804946, 0.1854302121150291, 1.018497853746645, 0.1052541218801204, 0.2103293259690049, 0.8270739712533868, 0.4527693247508849, 0.2704187571520607, 0.8508418776168595, 0.4158834495565564, 0.2803398952386057, 0.468652744000286, 0.3496624928281922, 0.2084500221537008, 0.09110005095356283, 0.2211626480853634, 0.2457723340857746, 0.8507210648469899, 0.2451436889092127, 0.3924383431067818, 0.4965438180127417, 0.2340046154407262, 0.3916954900322603, 0.1067043972346935, 0.3370681794386091, 0.3687116949205047, 1.503016198334863, 0.2763611344901368, 0.3617156666134524, 1.499319721074161, 0.4101156380969785, 0.2630934642224109, 1.452085598285679, 0.2290705876110064, 0.287450000168443, 1.467717905763921]
[0.3431195615155254, 0.3431009797172018, 1.462272096424205, 0.327675630545058, 0.234796234219839, 1.305182429922554, 0.4742476747501328, 0.2538124824890395, 1.306130469969272, 0.5676447937863158, 0.3121744336518434, 1.039405511370886, 0.5438009027083877, 0.4745143667020144, 0.9333511021373205, 0.1882096354169509, 0.1787146689892015, 1.288554779531916, 0.1356698802457106, 0.1620939569498126, 1.005297600377955, 0.1034383698867287, 0.1369668377386714, 0.8142477600722147, 0.4517303549314641, 0.2712275094711563, 0.8432015258167387, 0.4175398491639569, 0.2702852514661235, 0.4606343394434363, 0.3514954222341509, 0.1960505746781837, 0.08350471793019504, 0.2210662191315194, 0.2392078306782916, 0.8474335545739167, 0.2486739160076237, 0.4006841969317356, 0.5000278423137209, 0.2030239182990018, 0.4419352431923699, 0.1149124911881177, 0.3318207329119086, 0.3750538652973082, 1.49091141988815, 0.2710729636771592, 0.3679083229045447, 1.488341707938795, 0.4041899979831978, 0.2689459005708311, 1.440030606330798, 0.2233922453089493, 0.2931796135506822, 1.458464812823196]
[0.3431195615155254, 0.3431009797172018, 1.462272096424205, 0.327675630545058, 0.234796234219839, 1.305182429922554, 0.4742476747501328, 0.2538124824890395, 1.306130469969272, 0.5676447937863158, 0.3121744336518434, 1.039405511370886, 0.5438009027083877, 0.4745143667020144, 0.9333511021373205, 0.1882096354169509, 0.1787146689892015, 1.288554779531916, 0.1356698802457106, 0.1620939569498126, 1.005297600377955, 0.1034383698867287, 0.1369668377386714, 0.8142477600722147, 0.4517303549314641, 0.2712275094711563, 0.8432015258167387, 0.4175398491639569, 0.2702852514661235, 0.4606343394434363, 0.3514954222341509, 0.1960505746781837, 0.08350471793019504, 0.2210662191315194, 0.2392078306782916, 0.8474335545739167, 0.2486739160076237, 0.4006841969317356, 0.5000278423137209, 0.2030239182990018, 0.4419352431923699, 0.1149124911881177, 0.3318207329119086, 0.3750538652973082, 1.49091141988815, 0.2710729636771592, 0.3679083229045447, 1.488341707938795, 0.4041899979831978, 0.2689459005708311, 1.440030606330798, 0.2233922453089493, 0.2931796135506822, 1.458464812823196]
[0.3368846807079424, 0.3543402521501069, 1.453529283511827, 0.3207877284372137, 0.2440877164238267, 1.298755328235057, 0.4677888017355061, 0.265733461392992, 1.287912273935128, 0.5577373612015153, 0.3288410659759259, 1.021082684832096, 0.5175862002605, 0.5002495705363986, 0.9363635514454656, 0.1798970132865695, 0.19393062574795, 1.272124536117836, 0.1363575116739019, 0.1366163621646567, 0.9926774204167884, 0.1072247705760963, 0.07128763672464704, 0.8108705864164327, 0.444435255157496, 0.2824978979079364, 0.8320246087568706, 0.4227603377071585, 0.2679321410632042, 0.4488202673077788, 0.367334728472999, 0.1773391062877231, 0.07355994582386866, 0.2131116590580958, 0.2566513151413843, 0.8404187429390491, 0.2508939284896262, 0.3962282171152081, 0.4845840632797641, 0.1931469886866252, 0.470144124412343, 0.1060327003541756, 0.3279775983088875, 0.3865099210725041, 1.482763468257456, 0.2669653215382113, 0.3814658070100233, 1.482875981238409, 0.3943127317733028, 0.2782528968851922, 1.428310418058429, 0.2154554711204982, 0.3085755111668923, 1.454872412726578]
[0.3350647282374176, 0.3569631554693318, 1.452016366032997, 0.3164154456502587, 0.2455597685909361, 1.297310880988404, 0.4628521633756628, 0.2684659965064223, 1.287412581411308, 0.5470530060224782, 0.3280296353790037, 1.017906118132741, 0.5128765295589433, 0.5006237802055361, 0.9329734839425426, 0.1731793854315919, 0.2006243948583487, 1.27385876554871, 0.1380854573517907, 0.1409323218932532, 0.9937220558488411, 0.1118053647621043, 0.07623081710313971, 0.8112573856463789, 0.4373727921817034, 0.2928935007363916, 0.8327552245172566, 0.4223140090531574, 0.2647949542025019, 0.4499873635914193, 0.3769186550119384, 0.1508206436179846, 0.0797867107728793, 0.2060251783496858, 0.2688053826462842, 0.844886077036506, 0.2479151382905326, 0.3972237427472827, 0.4853287287019771, 0.1986804355295865, 0.46418383073071, 0.1042884480986219, 0.3265489490863855, 0.3888535439178579, 1.481670133133227, 0.2655472733243354, 0.3837641159260139, 1.482590426306805, 0.3921792819317005, 0.2811550891167044, 1.425289550148755, 0.2136937025453562, 0.3110993878239644, 1.454635028708564]
[0.3350647282374176, 0.3569631554693318, 1.452016366032997, 0.3164154456502587, 0.2455597685909361, 1.297310880988404, 0.4628521633756628, 0.2684659965064223, 1.287412581411308, 0.5470530060224782, 0.3280296353790037, 1.017906118132741, 0.5128765295589433, 0.5006237802055361, 0.9329734839425426, 0.1731793854315919, 0.2006243948583487, 1.27385876554871, 0.1380854573517907, 0.1409323218932532, 0.9937220558488411, 0.1118053647621043, 0.07623081710313971, 0.8112573856463789, 0.4373727921817034, 0.2928935007363916, 0.8327552245172566, 0.4223140090531574, 0.2647949542025019, 0.4499873635914193, 0.3769186550119384, 0.1508206436179846, 0.0797867107728793, 0.2060251783496858, 0.2688053826462842, 0.844886077036506, 0.2479151382905326, 0.3972237427472827, 0.4853287287019771, 0.1986804355295865, 0.46418383073071, 0.1042884480986219, 0.3265489490863855, 0.3888535439178579, 1.481670133133227, 0.2655472733243354, 0.3837641159260139, 1.482590426306805, 0.3921792819317005, 0.2811550891167044, 1.425289550148755, 0.2136937025453562, 0.3110993878239644, 1.454635028708564]
[0.334171719928771, 0.3565416707280431, 1.456493683686591, 0.3066222757566396, 0.2460977660403646, 1.300838820198267, 0.4521956622249235, 0.2721848929527942, 1.293737304719008, 0.5285547359476594, 0.3060083529583786, 1.017518898126407, 0.5246731190491735, 0.4630967191221969, 0.901421951617956, 0.161849013455056, 0.20442001879336, 1.284983017261217, 0.1374973697560764, 0.1671420506312447, 0.9998713654065945, 0.1207432254413604, 0.1313433905034205, 0.8085390930580566, 0.4250327854420993, 0.314307566411155, 0.837022314083487, 0.4181072388290323, 0.2768075808310246, 0.4548269209794213, 0.3765115032991192, 0.1133907530507351, 0.1031677960118333, 0.1944952701418855, 0.2843688418747666, 0.8513485227261496, 0.2460762743212488, 0.3821742047733346, 0.483515623582583, 0.2139826065170722, 0.4199561701300544, 0.09667983883452014, 0.3247651318030449, 0.3889073463069512, 1.485352658327689, 0.2637633926933597, 0.383804574780469, 1.484514081598808, 0.3920658373678197, 0.280335020694358, 1.43274340975704, 0.2127761951467468, 0.3106689549111935, 1.456195420609442]
[0.334171719928771, 0.3565416707280431, 1.456493683686591, 0.3066222757566396, 0.2460977660403646, 1.300838820198267, 0.4521956622249235, 0.2721848929527942, 1.293737304719008, 0.5285547359476594, 0.3060083529583786, 1.017518898126407, 0.5246731190491735, 0.4630967191221969, 0.901421951617956, 0.161849013455056, 0.20442001879336, 1.284983017261217, 0.1374973697560764, 0.1671420506312447, 0.9998713654065945, 0.1207432254413604, 0.1313433905034205, 0.8085390930580566, 0.4250327854420993, 0.314307566411155, 0.837022314083487, 0.4181072388290323, 0.2768075808310246, 0.4548269209794213, 0.3765115032991192, 0.1133907530507351, 0.1031677960118333, 0.1944952701418855, 0.2843688418747666, 0.8513485227261496, 0.2460762743212488, 0.3821742047733346, 0.483515623582583, 0.2139826065170722, 0.4199561701300544, 0.09667983883452014, 0.3247651318030449, 0.3889073463069512, 1.485352658327689, 0.2637633926933597, 0.383804574780469, 1.484514081598808, 0.3920658373678197, 0.280335020694358, 1.43274340975704, 0.2127761951467468, 0.3106689549111935, 1.456195420609442]
[0.3324105377493737, 0.3592064744568837, 1.467591310586962, 0.297483745715741, 0.2651019349551699, 1.306046894186211, 0.444587726892242, 0.2827735154284058, 1.298681599172249, 0.5167738469145851, 0.2899927059924168, 1.019381778028698, 0.5163926884958754, 0.4069105141620744, 0.8628557304410406, 0.150465543914543, 0.233143420588027, 1.294423278350689, 0.1178348726390045, 0.2132051736786501, 1.00840053609634, 0.1023203140021739, 0.2143908201304797, 0.8136489595340011, 0.413911630897374, 0.3245491750035497, 0.8385907374683432, 0.4077892747161381, 0.3180924260925903, 0.4546006884141235, 0.3788319182445554, 0.1505552150632853, 0.1036132820649542, 0.1842875899846446, 0.2866291260133245, 0.847754970181626, 0.2378044007575691, 0.3742289417871293, 0.4776337009504134, 0.2301294184385426, 0.3935246420054286, 0.08818771576058126, 0.3244070119057413, 0.3917757430284573, 1.496643807759577, 0.263249833634408, 0.390913147732292, 1.493996330123941, 0.3856026448672845, 0.2794879265404549, 1.44437901398399, 0.2082104864087117, 0.3218427747537151, 1.463167551343058]
[0.3324105377493737, 0.3592064744568837, 1.467591310586962, 0.297483745715741, 0.2651019349551699, 1.306046894186211, 0.444587726892242, 0.2827735154284058, 1.298681599172249, 0.5167738469145851, 0.2899927059924168, 1.019381778028698, 0.5163926884958754, 0.4069105141620744, 0.8628557304410406, 0.150465543914543, 0.233143420588027, 1.294423278350689, 0.1178348726390045, 0.2132051736786501, 1.00840053609634, 0.1023203140021739, 0.2143908201304797, 0.8136489595340011, 0.413911630897374, 0.3245491750035497, 0.8385907374683432, 0.4077892747161381, 0.3180924260925903, 0.4546006884141235, 0.3788319182445554, 0.1505552150632853, 0.1036132820649542, 0.1842875899846446, 0.2866291260133245, 0.847754970181626, 0.2378044007575691, 0.3742289417871293, 0.4776337009504134, 0.2301294184385426, 0.3935246420054286, 0.08818771576058126, 0.3244070119057413, 0.3917757430284573, 1.496643807759577, 0.263249833634408, 0.390913147732292, 1.493996330123941, 0.3856026448672845, 0.2794879265404549, 1.44437901398399, 0.2082104864087117, 0.3218427747537151, 1.463167551343058]
[0.3294321620734103, 0.3639991036942031, 1.470431668069459, 0.2954011290942417, 0.2662487519819558, 1.310406690955403, 0.442978862509427, 0.2802094136309711, 1.300783056026288, 0.513117295759085, 0.2843757105781148, 1.020899893120531, 0.5108775765304128, 0.3789315232433939, 0.8499481318797177, 0.1468849273257806, 0.2424264504874885, 1.301116567384204, 0.1055675557796199, 0.2415120537405627, 1.015523601484281, 0.08874456258754873, 0.263942330567587, 0.8221737800666145, 0.4117074661397337, 0.3277962321100537, 0.8433623349902518, 0.3986047807694784, 0.3400402145807196, 0.4596880784213269, 0.376998754735613, 0.1859636110820584, 0.1020667914677154, 0.1815140736674137, 0.2926219791989172, 0.8481464165074236, 0.2368408501378719, 0.3701696260879335, 0.4760538998350271, 0.2421756488195957, 0.3709883165993256, 0.08609201137685635, 0.3206723443022295, 0.3973877751137672, 1.498312189704354, 0.2596116649679185, 0.3964992542125573, 1.493981181458187, 0.3831245174145654, 0.2836101002449666, 1.450989524219322, 0.2053446373836708, 0.3266242626542208, 1.463599689733059]
[0.3341411671983807, 0.3591367829209475, 1.47475319586093, 0.2965229476495158, 0.2670618556472181, 1.31399967048547, 0.4437815396122393, 0.2719500063022963, 1.303901268848628, 0.5141721307039085, 0.2717877925543218, 1.024050449483087, 0.526837699687673, 0.3431997938122259, 0.8426386743387784, 0.1460483509746857, 0.2538253074230275, 1.310948884134462, 0.08612102128508639, 0.2864435110309672, 1.030563307768497, 0.06805289414370141, 0.3577367748976719, 0.8495630393445078, 0.4134374617193428, 0.3128202852694976, 0.8606276285186438, 0.3835411339453295, 0.3589244642914708, 0.4804853592473752, 0.374374099439811, 0.2611214843747051, 0.1030599393472413, 0.1808832611051582, 0.3014067867793637, 0.8545129518592878, 0.2369514855013454, 0.3656734073923182, 0.4800083639243967, 0.2543951984093671, 0.3398526584507839, 0.09125598697337206, 0.3273781224333862, 0.3921758076084857, 1.503589723848617, 0.2661870003324984, 0.392838495104657, 1.501811780119345, 0.3849686971575355, 0.2778762944638216, 1.451589580661826, 0.2089879824909286, 0.3248929090402128, 1.472449738979974]
[0.3370619738948512, 0.35454770828494, 1.475338765415988, 0.2959031125858706, 0.2692579276182231, 1.315767936219631, 0.4434194442517673, 0.2700768956870084, 1.304459870836459, 0.5173637196351878, 0.2613091572815177, 1.025664760354993, 0.5455812630092554, 0.314048326665087, 0.8396737041694484, 0.1456378863689431, 0.2586269936936926, 1.316035428322821, 0.07936645324809549, 0.3070435148706391, 1.039385394681688, 0.05560133609493328, 0.3981090870019112, 0.8681762692244813, 0.4166111923899171, 0.2984886650782947, 0.8613627506087885, 0.3791225402471666, 0.3782743545220251, 0.4875227108258897, 0.3672080928188092, 0.2996753147452215, 0.1057117080016414, 0.1838882016643672, 0.3042014372174107, 0.8538469496549789, 0.2330356766793365, 0.368943513110632, 0.4784531297738805, 0.2547784144953076, 0.3264840065281102, 0.09138227265076226, 0.3321965061854816, 0.3878797295552658, 1.504220677665446, 0.2710084263307749, 0.3891558125417295, 1.505751742162289, 0.3857593268757826, 0.2725909791815068, 1.450141142066778, 0.2116379305999763, 0.3215718361743901, 1.480100033786252]
[0.3370619738948512, 0.35454770828494, 1.475338765415988, 0.2959031125858706, 0.2692579276182231, 1.315767936219631, 0.4434194442517673, 0.2700768956870084, 1.304459870836459, 0.5173637196351878, 0.2613091572815177, 1.025664760354993, 0.5455812630092554, 0.314048326665087, 0.8396737041694484, 0.1456378863689431, 0.2586269936936926, 1.316035428322821, 0.07936645324809549, 0.3070435148706391, 1.039385394681688, 0.05560133609493328, 0.3981090870019112, 0.8681762692244813, 0.4166111923899171, 0.2984886650782947, 0.8613627506087885, 0.3791225402471666, 0.3782743545220251, 0.4875227108258897, 0.3672080928188092, 0.2996753147452215, 0.1057117080016414, 0.1838882016643672, 0.3042014372174107, 0.8538469496549789, 0.2330356766793365, 0.368943513110632, 0.4784531297738805, 0.2547784144953076, 0.3264840065281102, 0.09138227265076226, 0.3321965061854816, 0.3878797295552658, 1.504220677665446, 0.2710084263307749, 0.3891558125417295, 1.505751742162289, 0.3857593268757826, 0.2725909791815068, 1.450141142066778, 0.2116379305999763, 0.3215718361743901, 1.480100033786252]
[0.3371803066844598, 0.3543889327406544, 1.468226625070756, 0.2944139096497649, 0.2658177314433225, 1.313075199644952, 0.4429676454136281, 0.2688078267342042, 1.302735867835045, 0.52984718196613, 0.2351965738992389, 1.029617628718018, 0.5670722460834464, 0.2613742618808619, 0.8396193498422635, 0.1451598279284733, 0.258224127020255, 1.314658607582943, 0.06950279884043484, 0.3466520593394213, 1.050598352679373, 0.03846305712822613, 0.4604921131539338, 0.8948830340923148, 0.4209898151380289, 0.2917558378301349, 0.8446487315773586, 0.3734498462333729, 0.4203484648350319, 0.4858571231736855, 0.3558786241128611, 0.392379952421214, 0.09725910535119747, 0.1893037725866146, 0.3156359973419196, 0.8439936664728928, 0.2358296596565319, 0.3774232255471688, 0.4677687191882889, 0.2593768434906604, 0.3163939823216168, 0.08329457651314248, 0.3349515970927577, 0.388807275355978, 1.496142065571522, 0.2739906840585953, 0.3928479433104747, 1.500065552172824, 0.3812198001304637, 0.2695891051679795, 1.443879754310931, 0.2107553703074501, 0.3271848419459683, 1.479086706124008]
[0.3371803066844598, 0.3543889327406544, 1.468226625070756, 0.2944139096497649, 0.2658177314433225, 1.313075199644952, 0.4429676454136281, 0.2688078267342042, 1.302735867835045, 0.52984718196613, 0.2351965738992389, 1.029617628718018, 0.5670722460834464, 0.2613742618808619, 0.8396193498422635, 0.1451598279284733, 0.258224127020255, 1.314658607582943, 0.06950279884043484, 0.3466520593394213, 1.050598352679373, 0.03846305712822613, 0.4604921131539338, 0.8948830340923148, 0.4209898151380289, 0.2917558378301349, 0.8446487315773586, 0.3734498462333729, 0.4203484648350319, 0.4858571231736855, 0.3558786241128611, 0.392379952421214, 0.09725910535119747, 0.1893037725866146, 0.3156359973419196, 0.8439936664728928, 0.2358296596565319, 0.3774232255471688, 0.4677687191882889, 0.2593768434906604, 0.3163939823216168, 0.08329457651314248, 0.3349515970927577, 0.388807275355978, 1.496142065571522, 0.2739906840585953, 0.3928479433104747, 1.500065552172824, 0.3812198001304637, 0.2695891051679795, 1.443879754310931, 0.2107553703074501, 0.3271848419459683, 1.479086706124008]
[0.3394698639820599, 0.3503260650343116, 1.464711682474793, 0.2983405189979962, 0.2762065450466129, 1.298701763406413, 0.4462697023705643, 0.2756250205781176, 1.296603619001187, 0.5350299474808452, 0.2210496926655471, 1.027504203917659, 0.5897210343540842, 0.1984308691118982, 0.8413118395199124, 0.1500877514739935, 0.260558412729504, 1.305870224041066, 0.06339197365760307, 0.3651936906292779, 1.051298811246822, 0.03503253910322019, 0.4872380084860479, 0.9013948059255762, 0.4228379864500159, 0.3035566534972434, 0.8354630089425038, 0.3696599212592091, 0.421365081470348, 0.4737714299619598, 0.3889111728950321, 0.487175222866414, 0.08984719317962153, 0.1903971819722912, 0.3181634563173833, 0.8328121285497153, 0.2403156061011363, 0.3612392527247986, 0.454420588749216, 0.259422906445451, 0.3089517869107171, 0.0684149712081184, 0.3359480708453625, 0.3823452473473534, 1.495227747265134, 0.275119708996253, 0.3890976496173184, 1.493721387106949, 0.382102932854437, 0.26576818100336, 1.437222711197881, 0.2115625050442956, 0.3286878121685404, 1.461139288758736]
