[0.2646903260787543, 0.05356958476013218, 1.550921335878424, 0.2533591216017219, 0.08399743491834769, 1.435575687987664, 0.4455272770629865, 0.04924254259861406, 1.435747616350841, 0.4998784903897009, -0.0117918215037294, 1.157607725412863, 0.5699502595363927, 0.06906751617602802, 0.9073112608042266, 0.06155508701997359, 0.05824561034365616, 1.442450309797729, 0.03969099538241078, 0.07100558294980715, 1.153659482816531, -0.0108736979767728, 0.1725142538363336, 0.9062009658723909, 0.3673159816502019, 0.03051006787394453, 0.9132885329463978, 0.4140623880788853, 0.1873773549916796, 0.5478565439840041, 0.4079067929705975, -0.07105808788629811, 0.23991791081235, 0.1365182009825015, 0.09624464207802602, 0.9168362499170464, 0.1705700407352201, 0.1276211449826981, 0.5191063186927132, 0.1921739996312526, 0.1038401215551861, 0.1183311910338647, 0.2749984988029339, 0.08616791999056134, 1.551923758342764, 0.1792039175485886, 0.08198788531024105, 1.549783211861858, 0.3075903451973658, 0.156222081057912, 1.594462597682814, 0.1364701725118752, 0.1736963395005832, 1.645175364935417]
[0.2646903260787543, 0.05356958476013218, 1.550921335878424, 0.2533591216017219, 0.08399743491834769, 1.435575687987664, 0.4455272770629865, 0.04924254259861406, 1.435747616350841, 0.4998784903897009, -0.0117918215037294, 1.157607725412863, 0.5699502595363927, 0.06906751617602802, 0.9073112608042266, 0.06155508701997359, 0.05824561034365616, 1.442450309797729, 0.03969099538241078, 0.07100558294980715, 1.153659482816531, -0.0108736979767728, 0.1725142538363336, 0.9062009658723909, 0.3673159816502019, 0.03051006787394453, 0.9132885329463978, 0.4140623880788853, 0.1873773549916796, 0.5478565439840041, 0.4079067929705975, -0.07105808788629811, 0.23991791081235, 0.1365182009825015, 0.09624464207802602, 0.9168362499170464, 0.1705700407352201, 0.1276211449826981, 0.5191063186927132, 0.1921739996312526, 0.1038401215551861, 0.1183311910338647, 0.2749984988029339, 0.08616791999056134, 1.551923758342764, 0.1792039175485886, 0.08198788531024105, 1.549783211861858, 0.3075903451973658, 0.156222081057912, 1.594462597682814, 0.1364701725118752, 0.1736963395005832, 1.645175364935417]
[0.2694140393085945, 0.03253366133459984, 1.572982856577207, 0.2522202179394452, 0.07535336732680398, 1.440818688979316, 0.445796475400388, 0.05333785147643479, 1.445270628058001, 0.497634542788995, -0.01883432243355365, 1.169326722517448, 0.5592654433462824, 0.03351008816027805, 0.9094069266322151, 0.06156959186706074, 0.05077701697893024, 1.4560591649798, 0.03171686431283177, 0.08833210429255625, 1.170158085536281, -0.0218492481236224, 0.1830057605258131, 0.9206303586165604, 0.3681953483300268, 0.06113464303512924, 0.9149577930539905, 0.3852899462020545, 0.217754520136091, 0.5468394701479473, 0.3597363955486937, 0.0512423523502826, 0.1817727840280317, 0.1322738433203388, 0.1031519958549626, 0.9282552228285395, 0.1689699017386365, 0.09474978276667761, 0.5296126347517454, 0.2011373978054519, 0.05782567387803077, 0.1305451799965645, 0.2805121545121867, 0.06486460031966612, 1.571775811103463, 0.1850453036217425, 0.06247974278973448, 1.562884845886763, 0.3118471360824399, 0.1378816511050232, 1.610064138453291, 0.1380484653999423, 0.1635172747497637, 1.646065316764453]
[0.2651975521179178, 0.02179312575214486, 1.574097803840754, 0.2427199607181275, 0.05638183505352063, 1.440142745819959, 0.4369143166207232, 0.04072846327728302, 1.448178325719914, 0.495550235300536, -0.02617240740564052, 1.172266837258678, 0.5567612979525784, 0.03302790796936659, 0.9137225780196723, 0.05155682464053327, 0.03992702391776098, 1.456296259036474, 0.03051653938148289, 0.09480192678034402, 1.172417678328859, -0.01765428495547057, 0.2124606395496334, 0.9317259354708567, 0.3721435911074655, 0.06211006498514756, 0.9055419264263107, 0.3841011874096492, 0.2293846047750109, 0.5419358826544174, 0.3549803348557656, 0.1062961738566859, 0.1602892065167889, 0.1344444022214009, 0.0883320325442251, 0.9258579329942698, 0.1748142838760275, 0.08096805673312765, 0.527550067854464, 0.2102399873865602, 0.02324967307886033, 0.1312338067897301, 0.2757933605651214, 0.05421039778667205, 1.571497024593375, 0.1804342982863874, 0.04990126287426752, 1.562183753176296, 0.3057321353812316, 0.1293679508128972, 1.606630751584223, 0.1313263675853847, 0.1538141029112407, 1.640457690221586]
[0.2606372392601229, 0.01190456025340067, 1.575834836368801, 0.2365882912477385, 0.04591197475105886, 1.436657548308474, 0.4305925060178517, 0.03167974178200541, 1.449158046032732, 0.4946923365799886, -0.02837959960426314, 1.172888007562025, 0.5565998816500166, 0.0410017248845206, 0.9170554584356023, 0.0455885273295478, 0.03618216785878216, 1.455400500799579, 0.02929634356313694, 0.0988684888968175, 1.172830178480749, -0.005598251176240174, 0.2518168666789321, 0.9503764145664362, 0.3761954202612677, 0.05789761447192701, 0.8980668394967758, 0.3877179529184835, 0.2381348173532799, 0.540694634677551, 0.3721692297429905, 0.1565203331651379, 0.1473115078601753, 0.1382631811294004, 0.07633752403913349, 0.9235512547241432, 0.1731375610983891, 0.06227348507107676, 0.524904680241848, 0.2084767537709089, -0.02937911999852939, 0.1350278887930405, 0.2708823475284641, 0.04425568291031796, 1.571550287978244, 0.1755886837151905, 0.03842020054276864, 1.562400358500824, 0.299951868429549, 0.1214714252747178, 1.60272814666583, 0.1252440945849548, 0.1457395466558264, 1.635093251537404]
[0.2610848540516416, 0.01005803355898462, 1.580749401012275, 0.2375768503199686, 0.0461890168089043, 1.434133244403574, 0.4316254933750924, 0.03172167558714133, 1.446339550231271, 0.4948029254577991, -0.02571454062023828, 1.169300311014752, 0.5532540929223693, 0.04382414373679901, 0.9126986003484751, 0.04601476943302715, 0.03526858077656039, 1.448892541486703, 0.02435314383112732, 0.1012865478382053, 1.167443790994076, 0.008599978998024931, 0.2830800355737958, 0.965454975208347, 0.3792496781929573, 0.05069162274101136, 0.8963203802585241, 0.3915991688979529, 0.2384848404562906, 0.5428881968086388, 0.390785180485171, 0.2054889423857104, 0.1421843417988824, 0.1418650844161332, 0.07570787888882043, 0.9212999252582036, 0.1664351181509538, 0.04787040082835498, 0.5226089432003103, 0.2002656141502333, -0.07726560518112696, 0.1420180229123386, 0.2705649730151899, 0.04232972724670102, 1.574538131700199, 0.1754666694800472, 0.03365915182374712, 1.565605594914175, 0.2976815761314724, 0.1219614991414345, 1.60104921479739, 0.1223451233240286, 0.1439186121650306, 1.631614905939947]
[0.2610848540516416, 0.01005803355898462, 1.580749401012275, 0.2375768503199686, 0.0461890168089043, 1.434133244403574, 0.4316254933750924, 0.03172167558714133, 1.446339550231271, 0.4948029254577991, -0.02571454062023828, 1.169300311014752, 0.5532540929223693, 0.04382414373679901, 0.9126986003484751, 0.04601476943302715, 0.03526858077656039, 1.448892541486703, 0.02435314383112732, 0.1012865478382053, 1.167443790994076, 0.008599978998024931, 0.2830800355737958, 0.965454975208347, 0.3792496781929573, 0.05069162274101136, 0.8963203802585241, 0.3915991688979529, 0.2384848404562906, 0.5428881968086388, 0.390785180485171, 0.2054889423857104, 0.1421843417988824, 0.1418650844161332, 0.07570787888882043, 0.9212999252582036, 0.1664351181509538, 0.04787040082835498, 0.5226089432003103, 0.2002656141502333, -0.07726560518112696, 0.1420180229123386, 0.2705649730151899, 0.04232972724670102, 1.574538131700199, 0.1754666694800472, 0.03365915182374712, 1.565605594914175, 0.2976815761314724, 0.1219614991414345, 1.60104921479739, 0.1223451233240286, 0.1439186121650306, 1.631614905939947]
[0.2659406022558491, 0.01602365570700266, 1.596475585346468, 0.238779888727586, 0.05107311749398605, 1.434366271315677, 0.4331539349515252, 0.03128101643711845, 1.438771306613942, 0.4956114900829516, -0.02196082164354725, 1.160732806748814, 0.5504417534646648, 0.0434969710991556, 0.9022651586694379, 0.04614536251420792, 0.03385243813549967, 1.438409889912408, 0.02214177258351438, 0.09978363348583938, 1.157130842874339, 0.01184976049430824, 0.2972605436742833, 0.97006545185443, 0.3804548204081781, 0.04591925213838672, 0.8903742427257428, 0.3949903223186869, 0.2355638737830659, 0.5380154092844047, 0.399186440804326, 0.2558776462624677, 0.1364899250077406, 0.1434308477818154, 0.07759798674880325, 0.9108029058374514, 0.1633078295581099, 0.04259181424269362, 0.5124154256140865, 0.1948650662922964, -0.1037736505531629, 0.1392743496253889, 0.274232758387951, 0.04753484126671284, 1.586073659236063, 0.1796434523586217, 0.03397922050528854, 1.577841724012601, 0.29796056795167, 0.1309983422710803, 1.601891428991908, 0.1215846037396334, 0.1498327910433375, 1.628273823844721]
[0.2690622922875923, 0.02312753067121701, 1.612049166737108, 0.2407217452263958, 0.05586041967486513, 1.431043904340256, 0.4350742052952022, 0.03191701489252164, 1.428250044264318, 0.4990163158050291, -0.01495913679900129, 1.149404065579676, 0.5584531342053454, 0.05786460787253016, 0.8939425766084372, 0.04798531577355852, 0.03186237832857662, 1.428998458589825, 0.02552547619790567, 0.09489824661630222, 1.146929261285372, 0.007503694395213121, 0.298584144171161, 0.9672523662605021, 0.3826459377664616, 0.04876210842692651, 0.8800652562958716, 0.3952816981714963, 0.2321996138222494, 0.5243629509729908, 0.4040359623269859, 0.2910456995338694, 0.1267281029757149, 0.1447705972961694, 0.07850984361822992, 0.8915383007811991, 0.1677504711158968, 0.04586772669860901, 0.4931170055182328, 0.1905533140903113, -0.1163763850787616, 0.1259523971869507, 0.2766548098835607, 0.05269558491986004, 1.596621964138834, 0.1823980254656594, 0.03588423065598011, 1.590992276236957, 0.2984991498357985, 0.1381268505029912, 1.598543021025721, 0.1217279299613989, 0.1570968144598778, 1.622023316212136]
[0.2690622922875923, 0.02312753067121701, 1.612049166737108, 0.2407217452263958, 0.05586041967486513, 1.431043904340256, 0.4350742052952022, 0.03191701489252164, 1.428250044264318, 0.4990163158050291, -0.01495913679900129, 1.149404065579676, 0.5584531342053454, 0.05786460787253016, 0.8939425766084372, 0.04798531577355852, 0.03186237832857662, 1.428998458589825, 0.02552547619790567, 0.09489824661630222, 1.146929261285372, 0.007503694395213121, 0.298584144171161, 0.9672523662605021, 0.3826459377664616, 0.04876210842692651, 0.8800652562958716, 0.3952816981714963, 0.2321996138222494, 0.5243629509729908, 0.4040359623269859, 0.2910456995338694, 0.1267281029757149, 0.1447705972961694, 0.07850984361822992, 0.8915383007811991, 0.1677504711158968, 0.04586772669860901, 0.4931170055182328, 0.1905533140903113, -0.1163763850787616, 0.1259523971869507, 0.2766548098835607, 0.05269558491986004, 1.596621964138834, 0.1823980254656594, 0.03588423065598011, 1.590992276236957, 0.2984991498357985, 0.1381268505029912, 1.598543021025721, 0.1217279299613989, 0.1570968144598778, 1.622023316212136]
[0.2838246704212267, 0.04455120686085873, 1.621050487415349, 0.2545802256949275, 0.07272295539171032, 1.422971359722479, 0.4489376482565178, 0.05244161139945031, 1.418591271442049, 0.5218642610226456, 0.02512992487105595, 1.13934795844801, 0.5865421639778401, 0.1094929868300671, 0.8887561625664258, 0.063743206355136, 0.03567178456430766, 1.424836749433041, 0.0420931828257569, 0.08164735523459943, 1.139427358320471, 0.006436215125766837, 0.2779531497017271, 0.9542541102501241, 0.3910204559327315, 0.07862390569286368, 0.8765056713636102, 0.390553510068446, 0.2299960892569016, 0.5058045048651763, 0.3983555458987427, 0.2573196628154125, 0.1047489951770589, 0.1515355742502024, 0.09232054878029411, 0.8687191756002893, 0.1845230149661595, 0.0526436330567255, 0.4716414980226386, 0.1800572636831124, -0.1749840125616326, 0.1402524772616472, 0.2897762427918039, 0.07222922517386932, 1.601856195970068, 0.1970382421249523, 0.04822646030417291, 1.597145894728528, 0.3057402959348711, 0.1584620152227804, 1.59245291386897, 0.1275687816519078, 0.1679471874747201, 1.610458217974066]
[0.2838246704212267, 0.04455120686085873, 1.621050487415349, 0.2545802256949275, 0.07272295539171032, 1.422971359722479, 0.4489376482565178, 0.05244161139945031, 1.418591271442049, 0.5218642610226456, 0.02512992487105595, 1.13934795844801, 0.5865421639778401, 0.1094929868300671, 0.8887561625664258, 0.063743206355136, 0.03567178456430766, 1.424836749433041, 0.0420931828257569, 0.08164735523459943, 1.139427358320471, 0.006436215125766837, 0.2779531497017271, 0.9542541102501241, 0.3910204559327315, 0.07862390569286368, 0.8765056713636102, 0.390553510068446, 0.2299960892569016, 0.5058045048651763, 0.3983555458987427, 0.2573196628154125, 0.1047489951770589, 0.1515355742502024, 0.09232054878029411, 0.8687191756002893, 0.1845230149661595, 0.0526436330567255, 0.4716414980226386, 0.1800572636831124, -0.1749840125616326, 0.1402524772616472, 0.2897762427918039, 0.07222922517386932, 1.601856195970068, 0.1970382421249523, 0.04822646030417291, 1.597145894728528, 0.3057402959348711, 0.1584620152227804, 1.59245291386897, 0.1275687816519078, 0.1679471874747201, 1.610458217974066]
[0.292705318244259, 0.05431576083659494, 1.62030290068369, 0.2677318071202279, 0.08727385230288054, 1.423009148885654, 0.4609574013944508, 0.06266258552188102, 1.425441916424852, 0.5315482352828841, 0.05545879422232572, 1.144361702812614, 0.588394915815304, 0.1340482968053723, 0.890021870082597, 0.07656319982195395, 0.05258348846884806, 1.425993366496037, 0.0500983001521856, 0.07863770429434949, 1.13848374217762, 0.01370798061735247, 0.2640005140531178, 0.9424916773118761, 0.4006389086533245, 0.1121645654580612, 0.8799747526932307, 0.3909060649358188, 0.2340944769634836, 0.4986986332310552, 0.3969254070086968, 0.2402922151969438, 0.09673056628033416, 0.1612429837953928, 0.1052980671951519, 0.8643645487979383, 0.1919381553342776, 0.05491433489910631, 0.4683185958064914, 0.1880292242090387, -0.2150286494688985, 0.1703782049341547, 0.2977977442359087, 0.08263414376702047, 1.601808276566685, 0.2060387556102871, 0.05539780238989939, 1.595715154078754, 0.310679248929307, 0.169586414266001, 1.594546301728313, 0.1321404555686624, 0.1721726364652122, 1.611173348685349]
[0.2946069283563202, 0.05501816864736345, 1.620446963585992, 0.282599511714897, 0.09983567796696496, 1.4233680400092, 0.4740626567625789, 0.06888880972801303, 1.432682019838627, 0.5408562573209059, 0.08144976795936609, 1.150863134425995, 0.5895730939587601, 0.1597593233473041, 0.8947559520201065, 0.08896552939523211, 0.08272260286080321, 1.424701313497803, 0.05643012268366283, 0.08629311081569044, 1.136656705953092, 0.02692116730148773, 0.2651465145304228, 0.9335872655644448, 0.407235926542589, 0.1419369863051294, 0.8858083621843821, 0.3922213628749766, 0.2332273514631212, 0.4962268650032706, 0.3960930327846273, 0.2249522184038113, 0.09426977322448171, 0.1693972666947863, 0.1152259140697332, 0.8679051053726091, 0.1934248992383912, 0.07719733528692305, 0.4700237022046631, 0.2056507044941957, -0.2252634566462526, 0.2054089443127213, 0.3007354325599501, 0.08345632619189457, 1.602457317474896, 0.2081280172666976, 0.05947253410235423, 1.595579761472238, 0.3165986752552226, 0.1700294620490882, 1.596728751712871, 0.1381853126837817, 0.1784203599422282, 1.61277595891377]
[0.299462523239838, 0.05903743458381035, 1.620488061799156, 0.2896714536005506, 0.100167412632994, 1.424853191913852, 0.482318357535713, 0.07440048162404506, 1.432307829208878, 0.5505297398931567, 0.1018563500729886, 1.151889517526039, 0.5959049603531034, 0.2057198077008019, 0.9044019884367016, 0.0956041634982728, 0.1093489668550145, 1.427181361514836, 0.06134885349607435, 0.1013141342032313, 1.13942623583774, 0.04514829795797234, 0.2725869229267268, 0.9284767396757815, 0.4115304188557125, 0.1555428292314267, 0.890440424080481, 0.3925185888572101, 0.2331119488185737, 0.4980698175803667, 0.3909915274490567, 0.2032146368063354, 0.09712494592816706, 0.1739320544166177, 0.1226171251566552, 0.8824309715599082, 0.1846906967234939, 0.1233281327921473, 0.4821599920964458, 0.2145029758159426, -0.1978871030706646, 0.2421913038679196, 0.3058852430331345, 0.08743657802944395, 1.602539466937299, 0.213244615072755, 0.06384865672981629, 1.594794762505878, 0.3221769934075914, 0.1739364104865161, 1.596907003774357, 0.1436568013136662, 0.1831094017528393, 1.611247339071208]
[0.3122305412515837, 0.07367382423641301, 1.613448058354085, 0.291854318001787, 0.09711556506981404, 1.430817253756818, 0.4861897502300314, 0.07856557644694487, 1.427876303642107, 0.5517966779379215, 0.1157108330413133, 1.14795308582743, 0.597661476799033, 0.2629976860082102, 0.9236773433016799, 0.0984788566078309, 0.1148013664478614, 1.436895950402076, 0.06628806335743331, 0.09988521263109668, 1.149176888924122, 0.0599575045772479, 0.2616484754874226, 0.9303411356673554, 0.4100527439825088, 0.1582112662557985, 0.8943199685989113, 0.3909118108741416, 0.2372182927830584, 0.5022426480641138, 0.3875109392674543, 0.1835338404570707, 0.1037964347089437, 0.1717568406831932, 0.1296405162099242, 0.8942159723922068, 0.1658363227365331, 0.1776559670005789, 0.4967331741865513, 0.2088457108374231, -0.1516653777911964, 0.2701264323077381, 0.316166565257913, 0.1033493482037599, 1.596901586591531, 0.2254182952377498, 0.07324084398315948, 1.589359313140736, 0.3258325968858352, 0.1910078911857255, 1.595517945925038, 0.1474336363789557, 0.1859078708655492, 1.613040749731756]
[0.3222264277213214, 0.09114306210043908, 1.604631603102002, 0.2933966958099807, 0.09438187707917819, 1.439741344830678, 0.4882152928908015, 0.07991075047416431, 1.426590927296538, 0.5474069843865189, 0.1217310895416322, 1.145898124003309, 0.587414998260122, 0.3017273075606947, 0.9456549572243591, 0.1002408730355678, 0.1106492316883398, 1.450772703512089, 0.06390543639545058, 0.07363302018375503, 1.165552554710238, 0.06985542810150626, 0.230177997371987, 0.942943516700358, 0.4068227573749822, 0.1503643170077193, 0.8982850550800535, 0.389830029318848, 0.2328744774401892, 0.5068308030182029, 0.3851630005149574, 0.1637061076022343, 0.110791756026112, 0.1679206906701842, 0.1274929279607447, 0.9002695423865964, 0.1471001334095601, 0.2141571327928449, 0.509899293887865, 0.2055731896510724, -0.105812606408372, 0.2735663957240891, 0.3237046889351792, 0.1219193774892242, 1.58978074823174, 0.2348690375784081, 0.08638809799757628, 1.583116541409804, 0.3276903278358678, 0.2099573565632432, 1.593357857366639, 0.1506625447708846, 0.1921205767249148, 1.615769043826671]
[0.3222264277213214, 0.09114306210043908, 1.604631603102002, 0.2933966958099807, 0.09438187707917819, 1.439741344830678, 0.4882152928908015, 0.07991075047416431, 1.426590927296538, 0.5474069843865189, 0.1217310895416322, 1.145898124003309, 0.587414998260122, 0.3017273075606947, 0.9456549572243591, 0.1002408730355678, 0.1106492316883398, 1.450772703512089, 0.06390543639545058, 0.07363302018375503, 1.165552554710238, 0.06985542810150626, 0.230177997371987, 0.942943516700358, 0.4068227573749822, 0.1503643170077193, 0.8982850550800535, 0.389830029318848, 0.2328744774401892, 0.5068308030182029, 0.3851630005149574, 0.1637061076022343, 0.110791756026112, 0.1679206906701842, 0.1274929279607447, 0.9002695423865964, 0.1471001334095601, 0.2141571327928449, 0.509899293887865, 0.2055731896510724, -0.105812606408372, 0.2735663957240891, 0.3237046889351792, 0.1219193774892242, 1.58978074823174, 0.2348690375784081, 0.08638809799757628, 1.583116541409804, 0.3276903278358678, 0.2099573565632432, 1.593357857366639, 0.1506625447708846, 0.1921205767249148, 1.615769043826671]
[0.3286978899670678, 0.111548311545805, 1.565183307100585, 0.2902332679801862, 0.09846158842143188, 1.460852071961235, 0.4843444068967262, 0.08725719152150679, 1.428881176818714, 0.5443543879288546, 0.1183455286051895, 1.146970970553761, 0.5279807100077792, 0.302953140472926, 0.9476006171188366, 0.09602699094894704, 0.09709936343202827, 1.470538347326729, 0.0619186161736557, 0.03891905462833957, 1.1885939067179, 0.0832105667217176, 0.1698314570457775, 0.9508858676805036, 0.4019498691897413, 0.1262845539304963, 0.907275048171586, 0.3954032557643681, 0.1655537540357702, 0.5088428925736281, 0.3653985822227034, 0.08696753499201811, 0.1156802073803792, 0.1619857609615886, 0.1221353431499664, 0.90615839477961, 0.1461098910688221, 0.2480862929887201, 0.5263986998320704, 0.2163067817465011, -0.01110910281726615, 0.2271611447067621, 0.3304912763932603, 0.1456825516821826, 1.566429160600173, 0.2392462839442954, 0.1178552640598582, 1.556496897845205, 0.3410201855620356, 0.2215252106096363, 1.610205866108658, 0.1672583731834487, 0.1958362537675408, 1.64634667442452]
[0.3286978899670678, 0.111548311545805, 1.565183307100585, 0.2902332679801862, 0.09846158842143188, 1.460852071961235, 0.4843444068967262, 0.08725719152150679, 1.428881176818714, 0.5443543879288546, 0.1183455286051895, 1.146970970553761, 0.5279807100077792, 0.302953140472926, 0.9476006171188366, 0.09602699094894704, 0.09709936343202827, 1.470538347326729, 0.0619186161736557, 0.03891905462833957, 1.1885939067179, 0.0832105667217176, 0.1698314570457775, 0.9508858676805036, 0.4019498691897413, 0.1262845539304963, 0.907275048171586, 0.3954032557643681, 0.1655537540357702, 0.5088428925736281, 0.3653985822227034, 0.08696753499201811, 0.1156802073803792, 0.1619857609615886, 0.1221353431499664, 0.90615839477961, 0.1461098910688221, 0.2480862929887201, 0.5263986998320704, 0.2163067817465011, -0.01110910281726615, 0.2271611447067621, 0.3304912763932603, 0.1456825516821826, 1.566429160600173, 0.2392462839442954, 0.1178552640598582, 1.556496897845205, 0.3410201855620356, 0.2215252106096363, 1.610205866108658, 0.1672583731834487, 0.1958362537675408, 1.64634667442452]
[0.2968366753671874, 0.2337167570917091, 1.548093879051343, 0.2877957850049407, 0.05494238655087456, 1.44936924010268, 0.4768615935597713, 0.1023694848577374, 1.427711957925975, 0.5431591532220736, 0.1318378095366929, 1.147039019533453, 0.4927578237632596, 0.306844958767358, 0.944730321688109, 0.09786370432564728, 0.1016054284358806, 1.461575319238444, 0.07239138405558762, 0.0427217538116459, 1.178865448672634, 0.09035552910517805, 0.1827928020450653, 0.9461555283269838, 0.3954514751028911, 0.1243952519541641, 0.9202507597648045, 0.3856473745033087, 0.07876663431982067, 0.5225636720904663, 0.3743355086732125, 0.02264130916440062, 0.1246001551018602, 0.156493548168349, 0.1076171587021012, 0.9054574895177369, 0.1517139748812749, 0.2709761319604796, 0.5399111689892071, 0.1754515563545187, 0.0643879297470572, 0.1958024463487676, 0.3113020781586561, 0.2240551680400252, 1.577544185579135, 0.215780220491405, 0.2191403044320572, 1.584620572395402, 0.354706463496067, 0.1657400290863404, 1.627491865094214, 0.1899639843836572, 0.09770911060554249, 1.647264514815644]
[0.2968366753671874, 0.2337167570917091, 1.548093879051343, 0.2877957850049407, 0.05494238655087456, 1.44936924010268, 0.4768615935597713, 0.1023694848577374, 1.427711957925975, 0.5431591532220736, 0.1318378095366929, 1.147039019533453, 0.4927578237632596, 0.306844958767358, 0.944730321688109, 0.09786370432564728, 0.1016054284358806, 1.461575319238444, 0.07239138405558762, 0.0427217538116459, 1.178865448672634, 0.09035552910517805, 0.1827928020450653, 0.9461555283269838, 0.3954514751028911, 0.1243952519541641, 0.9202507597648045, 0.3856473745033087, 0.07876663431982067, 0.5225636720904663, 0.3743355086732125, 0.02264130916440062, 0.1246001551018602, 0.156493548168349, 0.1076171587021012, 0.9054574895177369, 0.1517139748812749, 0.2709761319604796, 0.5399111689892071, 0.1754515563545187, 0.0643879297470572, 0.1958024463487676, 0.3113020781586561, 0.2240551680400252, 1.577544185579135, 0.215780220491405, 0.2191403044320572, 1.584620572395402, 0.354706463496067, 0.1657400290863404, 1.627491865094214, 0.1899639843836572, 0.09770911060554249, 1.647264514815644]
[0.2725895251110521, 0.2605398117841825, 1.558661130840911, 0.283272069619245, 0.05227714877554979, 1.425635299152182, 0.4707149663524077, 0.1061846006990277, 1.425149857215475, 0.540674870901533, 0.1376605815650974, 1.145586051785571, 0.4778174303943974, 0.3064852451732024, 0.9415179733229145, 0.09700126016743868, 0.1054721986306462, 1.453608907948468, 0.07451135755689889, 0.04110078661216431, 1.171843894598966, 0.08686278495089256, 0.1607131960754495, 0.9276373634996342, 0.3995273234102693, 0.1193721182997511, 0.9197974571764072, 0.3885151948058762, 0.04875400545078172, 0.5258115107266192, 0.3811162964764167, 0.00756200823117998, 0.1259347210089979, 0.1601174648330529, 0.1025366119168171, 0.9189480788748532, 0.1522816638049262, 0.2587891369439899, 0.5503604236805086, 0.1352820481100872, 0.09664260509944811, 0.1828383340828593, 0.2917696908656028, 0.2432863313852393, 1.581118944431179, 0.1987364823630893, 0.227793740306474, 1.598538995069881, 0.3447078736136074, 0.1761859411373015, 1.602900891602183, 0.1879320129146489, 0.0908850441989546, 1.620346075867888]
[0.2725895251110521, 0.2605398117841825, 1.558661130840911, 0.283272069619245, 0.05227714877554979, 1.425635299152182, 0.4707149663524077, 0.1061846006990277, 1.425149857215475, 0.540674870901533, 0.1376605815650974, 1.145586051785571, 0.4778174303943974, 0.3064852451732024, 0.9415179733229145, 0.09700126016743868, 0.1054721986306462, 1.453608907948468, 0.07451135755689889, 0.04110078661216431, 1.171843894598966, 0.08686278495089256, 0.1607131960754495, 0.9276373634996342, 0.3995273234102693, 0.1193721182997511, 0.9197974571764072, 0.3885151948058762, 0.04875400545078172, 0.5258115107266192, 0.3811162964764167, 0.00756200823117998, 0.1259347210089979, 0.1601174648330529, 0.1025366119168171, 0.9189480788748532, 0.1522816638049262, 0.2587891369439899, 0.5503604236805086, 0.1352820481100872, 0.09664260509944811, 0.1828383340828593, 0.2917696908656028, 0.2432863313852393, 1.581118944431179, 0.1987364823630893, 0.227793740306474, 1.598538995069881, 0.3447078736136074, 0.1761859411373015, 1.602900891602183, 0.1879320129146489, 0.0908850441989546, 1.620346075867888]
[0.2556247315489973, 0.2767776729977933, 1.555382325535817, 0.2770915714606683, 0.05086129834591871, 1.424271478795222, 0.4634069488061633, 0.1098637443370655, 1.419323735120114, 0.5346266225426908, 0.1463559793068343, 1.140689347826968, 0.467329076757487, 0.3058942364583185, 0.9306531834330846, 0.08595567516003699, 0.08570014177589208, 1.445902194072607, 0.07499297795630386, 0.04128350066346029, 1.159636620845859, 0.07805773553431632, 0.1333301193771297, 0.9034832618356381, 0.4009548983179628, 0.1003588199626611, 0.9140294516198955, 0.3887748431191906, 0.02450148867445473, 0.521053087974611, 0.382663476911261, -0.01743568796629694, 0.1212320083592721, 0.1609593744244286, 0.09884097769468282, 0.9150690518071092, 0.1537085006259463, 0.2400991270801529, 0.5404670350237832, 0.1002717281344892, 0.1350911372577005, 0.156057351893465, 0.2758476625212943, 0.2596872731386367, 1.577035640086892, 0.1839373226542254, 0.2379389097472439, 1.593713605855438, 0.3327159875423175, 0.194918092589532, 1.595752307710907, 0.1813037576876258, 0.09978147564378526, 1.609265587734587]
[0.246372188671904, 0.2953281549772721, 1.545709369087209, 0.2625720586826036, 0.05796800970863648, 1.425309804545002, 0.4493778312691887, 0.1159830742138699, 1.411071966600916, 0.5255719198279787, 0.1567225251340167, 1.134348630162021, 0.4590572946143038, 0.3035356803728828, 0.9149897744063624, 0.06772356743581076, 0.05317210329854399, 1.435081313768847, 0.07099184639585299, 0.04031307841704851, 1.145486836984039, 0.06403563001794646, 0.106464420556758, 0.8815320547302039, 0.3989047424920465, 0.08231163080237165, 0.9110298662536718, 0.3891918973837964, 0.01464648485011782, 0.5164919092687348, 0.3764666234045, -0.06387680654326164, 0.1223788145900593, 0.159763228301626, 0.1020295320413104, 0.9061537341721893, 0.1587334723356942, 0.2251565059183801, 0.5251395627516097, 0.08713357442035022, 0.1784353020614841, 0.1322737398630788, 0.2662667231394487, 0.2788370659018571, 1.568118434550329, 0.1741050889031797, 0.2576270541805927, 1.58408793687648, 0.3227931288944293, 0.21457864983128, 1.5894488870343, 0.1711013018038304, 0.1199611781088522, 1.603462152507472]
