[0.3834845019965976, 0.5422621868695416, 1.719783329099166, 0.3456075400589581, 0.3745408459380559, 1.520867162116304, 0.4637443584548284, 0.4175306609689827, 1.492985948949773, 0.6737879846868989, 0.5238321428927643, 1.238098359695325, 0.4219597871712664, 0.6047653965783482, 1.144006599428288, 0.2370368315575835, 0.3608956780759831, 1.525917573075383, 0.1048623445423921, 0.3058846459220251, 1.209864492433609, 0.139432855937793, 0.5163071880186076, 1.027250425362689, 0.5104877369772142, 0.4265253560274659, 0.9690396520447493, 0.4482659696816179, 0.4805309361101765, 0.5530645868240269, 0.4534051785478113, 0.4449106751062089, 0.1131915790282171, 0.1260430442825043, 0.3986926638055757, 0.9829272535479616, 0.1890665612510749, 0.5439958949757685, 0.5895592155748068, 0.2405486064266995, 0.3062535568914364, 0.2213043352413364, 0.3957490574456812, 0.5166665341229485, 1.725007760538, 0.2898334301235624, 0.5244397606777846, 1.772047114947503, 0.4220938158065992, 0.4712834456745275, 1.704629585306977, 0.2083137141283462, 0.3947007038183916, 1.69712799843944]
[0.3792946402811972, 0.5363438147740941, 1.713903964740473, 0.3527089985901298, 0.3550503676573133, 1.529498937238321, 0.4687552164603204, 0.4011639767064379, 1.499770193370708, 0.6637360990186246, 0.5209241364874945, 1.238952301534557, 0.4029488750827647, 0.6233983742804986, 1.221347007250518, 0.2434335837295871, 0.3368408730020124, 1.528404398225966, 0.1070387214727517, 0.2253758930725063, 1.229476550311487, 0.1386710751752588, 0.4520073370980563, 1.066816638990831, 0.5049082328611751, 0.4106552049610009, 0.9891508898867855, 0.4490962699280633, 0.4193204906411633, 0.568873191800775, 0.4556755858382656, 0.3677461901419665, 0.1306035469709442, 0.1280704520475386, 0.3284477661441625, 0.9884653772393927, 0.1827772912525776, 0.5337992149550248, 0.6215030492084226, 0.2137659249914173, 0.351378845768989, 0.2208211421203697, 0.3930745370301021, 0.5127002448374063, 1.723066251026406, 0.284422735172046, 0.5181113846781793, 1.763769439402685, 0.4237350850823985, 0.4672825217609097, 1.710178184467058, 0.2168240324794589, 0.3736687145321962, 1.703293895383369]
[0.3792946402811972, 0.5363438147740941, 1.713903964740473, 0.3527089985901298, 0.3550503676573133, 1.529498937238321, 0.4687552164603204, 0.4011639767064379, 1.499770193370708, 0.6637360990186246, 0.5209241364874945, 1.238952301534557, 0.4029488750827647, 0.6233983742804986, 1.221347007250518, 0.2434335837295871, 0.3368408730020124, 1.528404398225966, 0.1070387214727517, 0.2253758930725063, 1.229476550311487, 0.1386710751752588, 0.4520073370980563, 1.066816638990831, 0.5049082328611751, 0.4106552049610009, 0.9891508898867855, 0.4490962699280633, 0.4193204906411633, 0.568873191800775, 0.4556755858382656, 0.3677461901419665, 0.1306035469709442, 0.1280704520475386, 0.3284477661441625, 0.9884653772393927, 0.1827772912525776, 0.5337992149550248, 0.6215030492084226, 0.2137659249914173, 0.351378845768989, 0.2208211421203697, 0.3930745370301021, 0.5127002448374063, 1.723066251026406, 0.284422735172046, 0.5181113846781793, 1.763769439402685, 0.4237350850823985, 0.4672825217609097, 1.710178184467058, 0.2168240324794589, 0.3736687145321962, 1.703293895383369]
[0.3786954890445978, 0.5220112649126882, 1.709813400588934, 0.3501234461071204, 0.342059489223215, 1.529469790037816, 0.4669577866753935, 0.387572015426748, 1.50389662773027, 0.6471080465899606, 0.4887407128129728, 1.225155185426219, 0.4265536995451286, 0.6571866452862414, 1.267612691230213, 0.2394241242229748, 0.3340817005224934, 1.5304352564164, 0.1082977416001451, 0.2083461853695123, 1.234830265814086, 0.1392696748662462, 0.4326732203540538, 1.068882127236052, 0.5031232215147855, 0.4060563288128123, 0.9863218914350661, 0.4503397157845734, 0.4023705088864254, 0.565580020277535, 0.4535433080813722, 0.3389962482688766, 0.128822744967016, 0.1295163546453777, 0.3102347582212828, 0.9874973106613477, 0.1830464412061456, 0.5135856484188153, 0.6192496341349325, 0.1960530002318032, 0.376429387408597, 0.1999615867609373, 0.3922174371354363, 0.4986300307441742, 1.719978352744882, 0.2835157709307916, 0.506760791345749, 1.760091723604827, 0.4224637478861566, 0.4524263455436613, 1.709054928564642, 0.2146603348629974, 0.3606259678070408, 1.705373323936353]
[0.380158082884997, 0.5062039185700213, 1.70788495987094, 0.3451622834015999, 0.3271451774217679, 1.530519609636706, 0.4603271218989224, 0.3773494346111322, 1.507115546905389, 0.6298798811896947, 0.4495668656058509, 1.213138477028736, 0.4645227299233187, 0.6620915275563934, 1.292581365660342, 0.2335474881835631, 0.333452239881889, 1.531993841883985, 0.1066366033497565, 0.2096784249592413, 1.233733002165254, 0.1312035729885492, 0.4316096754833873, 1.063545905074242, 0.5038086248666904, 0.3965326214431108, 0.9778259617744395, 0.4574674994224071, 0.3923298350982239, 0.5563307155730879, 0.449260319890447, 0.3114945438025601, 0.1225314816706189, 0.1279471745293973, 0.3099693209417795, 0.9782854502109085, 0.1809963899319285, 0.4872964499282169, 0.5967565836109632, 0.1871317154664956, 0.3988917318341216, 0.1644020522573794, 0.3931796200433926, 0.4825347007421987, 1.718036764695626, 0.2858201154538866, 0.4946639330850848, 1.760675509077253, 0.4216642686496478, 0.435247778372244, 1.707013480134538, 0.2110256182635927, 0.3501157871699726, 1.709663964387752]
[0.3802753742674821, 0.4951774626880442, 1.705633645185837, 0.339605663847016, 0.3219537132320889, 1.531541685867423, 0.454525216140425, 0.3711998918470917, 1.505511655369291, 0.6241011115071077, 0.4224346836598325, 1.207174555842016, 0.4847659919176046, 0.6503631938369652, 1.293518117638301, 0.227712088080864, 0.3285596677171441, 1.53295719405054, 0.1027315869834921, 0.2161570181301828, 1.229425684696389, 0.1239974585443083, 0.4364962684166095, 1.056743776371619, 0.5051909528349793, 0.3844961347473628, 0.9711064729341644, 0.4626820826559012, 0.3810410604557877, 0.5492007200596867, 0.4458077013616312, 0.281133488662019, 0.1196460555485183, 0.1265198200668057, 0.3114011159552848, 0.9655804066285055, 0.1785908180199757, 0.4698169450367937, 0.5756875466694973, 0.1899304946781838, 0.4095605727812417, 0.1386245551927807, 0.3927232949582156, 0.4716445966167673, 1.716773884352725, 0.2858751335988784, 0.4883900856072649, 1.759133098674662, 0.4199411077325017, 0.4232020964252343, 1.707748593280637, 0.2071963762213878, 0.3437370187546632, 1.71468420243724]
[0.3756894947451736, 0.4897424349548918, 1.70160198888009, 0.3327434344210847, 0.3172053564358507, 1.532970774111201, 0.4492321153083983, 0.3612569866329454, 1.504932544008241, 0.6158138237892758, 0.3994079049438115, 1.20297053486225, 0.4808926786176368, 0.6341427696088205, 1.277245159482847, 0.2206378578840026, 0.324274827179433, 1.532574050467721, 0.09735755862747421, 0.2205103037875831, 1.225294454724672, 0.1170851291652623, 0.4470277259950223, 1.06060886224651, 0.50542871101111, 0.3775637226836154, 0.964574881149954, 0.4638111397568749, 0.3608906565720049, 0.5428956280200683, 0.4508005435393341, 0.2443728028470658, 0.1174102679916748, 0.1254824473523557, 0.3115939633012422, 0.9572214090622576, 0.1791007267541765, 0.4538131805112877, 0.5613398859412793, 0.1902804187463445, 0.4140043459688488, 0.1219383061056789, 0.3874977565991379, 0.4666341111361934, 1.714228222127788, 0.2803715771286728, 0.4877324346266966, 1.753852538441454, 0.4138837046270906, 0.4172573655890843, 1.708340966247423, 0.1995244729463958, 0.3423477346922437, 1.71620156555411]
[0.3756894947451736, 0.4897424349548918, 1.70160198888009, 0.3327434344210847, 0.3172053564358507, 1.532970774111201, 0.4492321153083983, 0.3612569866329454, 1.504932544008241, 0.6158138237892758, 0.3994079049438115, 1.20297053486225, 0.4808926786176368, 0.6341427696088205, 1.277245159482847, 0.2206378578840026, 0.324274827179433, 1.532574050467721, 0.09735755862747421, 0.2205103037875831, 1.225294454724672, 0.1170851291652623, 0.4470277259950223, 1.06060886224651, 0.50542871101111, 0.3775637226836154, 0.964574881149954, 0.4638111397568749, 0.3608906565720049, 0.5428956280200683, 0.4508005435393341, 0.2443728028470658, 0.1174102679916748, 0.1254824473523557, 0.3115939633012422, 0.9572214090622576, 0.1791007267541765, 0.4538131805112877, 0.5613398859412793, 0.1902804187463445, 0.4140043459688488, 0.1219383061056789, 0.3874977565991379, 0.4666341111361934, 1.714228222127788, 0.2803715771286728, 0.4877324346266966, 1.753852538441454, 0.4138837046270906, 0.4172573655890843, 1.708340966247423, 0.1995244729463958, 0.3423477346922437, 1.71620156555411]
[0.3676415765918936, 0.4856137885261174, 1.695227113017212, 0.3222066590825002, 0.3132669880175635, 1.535189286484007, 0.4417038513352731, 0.3477113689654392, 1.506723551721745, 0.6009556041411814, 0.3662610925489818, 1.199021097849382, 0.4700700950090043, 0.6112575957370863, 1.239844974332012, 0.2099806661404416, 0.3217737404302868, 1.530663908914436, 0.08642767857944433, 0.2249683447457037, 1.221230179190878, 0.0983991350365248, 0.4678084510895236, 1.08085200797495, 0.5053417798628053, 0.3780658600256075, 0.9568261315526408, 0.4651682707589033, 0.3325628128549682, 0.5371369992710116, 0.4598830336149347, 0.2001630957982252, 0.1161549822670545, 0.1251410889627384, 0.3132655302564808, 0.9531386020429754, 0.1796688155320111, 0.4234442836213643, 0.5472928489290831, 0.1820082438604194, 0.4168525476703904, 0.1060054671981555, 0.3790267723330392, 0.4634995874176604, 1.709862374238572, 0.2716852255716192, 0.4889278933836416, 1.746227709654871, 0.4049038222343412, 0.4135278782518727, 1.708396902500827, 0.1896063033095479, 0.3418043266346358, 1.719614411918551]
[0.3497789158365616, 0.4821699382234491, 1.683474576029626, 0.3039662005121145, 0.3028130839374329, 1.531584034606347, 0.4237535625133618, 0.3333796254334313, 1.497317828736304, 0.5853283617468348, 0.303348947415669, 1.191740087782696, 0.48195662128779, 0.5573174046899797, 1.131447484999008, 0.1936720202072754, 0.2859791415153785, 1.519867672052045, 0.05222444820529948, 0.2203717684696476, 1.20990942415999, 0.05759435282814691, 0.4808564573152813, 1.10531709664958, 0.5047951486058777, 0.3827602798403107, 0.9375146617071748, 0.4366230905588286, 0.2694777586870434, 0.5345964978157576, 0.4567237774136107, 0.1240962726473502, 0.1183710020157644, 0.1252608286206053, 0.3147618054181334, 0.9472693222616873, 0.1750978293378469, 0.3689294038756532, 0.5296504163016121, 0.171576154686395, 0.38438232153904, 0.08859227690723886, 0.3617765587415916, 0.459982421926563, 1.69749677732064, 0.2572935642191012, 0.487046711401958, 1.74041614493223, 0.386851944960122, 0.4096596766877095, 1.69470619430348, 0.1717742468174363, 0.3409026533147632, 1.719948569941181]
[0.3497789158365616, 0.4821699382234491, 1.683474576029626, 0.3039662005121145, 0.3028130839374329, 1.531584034606347, 0.4237535625133618, 0.3333796254334313, 1.497317828736304, 0.5853283617468348, 0.303348947415669, 1.191740087782696, 0.48195662128779, 0.5573174046899797, 1.131447484999008, 0.1936720202072754, 0.2859791415153785, 1.519867672052045, 0.05222444820529948, 0.2203717684696476, 1.20990942415999, 0.05759435282814691, 0.4808564573152813, 1.10531709664958, 0.5047951486058777, 0.3827602798403107, 0.9375146617071748, 0.4366230905588286, 0.2694777586870434, 0.5345964978157576, 0.4567237774136107, 0.1240962726473502, 0.1183710020157644, 0.1252608286206053, 0.3147618054181334, 0.9472693222616873, 0.1750978293378469, 0.3689294038756532, 0.5296504163016121, 0.171576154686395, 0.38438232153904, 0.08859227690723886, 0.3617765587415916, 0.459982421926563, 1.69749677732064, 0.2572935642191012, 0.487046711401958, 1.74041614493223, 0.386851944960122, 0.4096596766877095, 1.69470619430348, 0.1717742468174363, 0.3409026533147632, 1.719948569941181]
[0.3497789158365616, 0.4821699382234491, 1.683474576029626, 0.3039662005121145, 0.3028130839374329, 1.531584034606347, 0.4237535625133618, 0.3333796254334313, 1.497317828736304, 0.5853283617468348, 0.303348947415669, 1.191740087782696, 0.48195662128779, 0.5573174046899797, 1.131447484999008, 0.1936720202072754, 0.2859791415153785, 1.519867672052045, 0.05222444820529948, 0.2203717684696476, 1.20990942415999, 0.05759435282814691, 0.4808564573152813, 1.10531709664958, 0.5047951486058777, 0.3827602798403107, 0.9375146617071748, 0.4366230905588286, 0.2694777586870434, 0.5345964978157576, 0.4567237774136107, 0.1240962726473502, 0.1183710020157644, 0.1252608286206053, 0.3147618054181334, 0.9472693222616873, 0.1750978293378469, 0.3689294038756532, 0.5296504163016121, 0.171576154686395, 0.38438232153904, 0.08859227690723886, 0.3617765587415916, 0.459982421926563, 1.69749677732064, 0.2572935642191012, 0.487046711401958, 1.74041614493223, 0.386851944960122, 0.4096596766877095, 1.69470619430348, 0.1717742468174363, 0.3409026533147632, 1.719948569941181]
[0.347967510661183, 0.4805535167271015, 1.680743508765098, 0.2953635813959413, 0.2992121136826366, 1.526674234455023, 0.4154161327325593, 0.3275100195157912, 1.492345113121961, 0.5815253684322528, 0.2946996938940984, 1.189496607291544, 0.4965179574303351, 0.5377897939219842, 1.077685000964469, 0.1862292592625022, 0.2760341096424287, 1.509391457116256, 0.03220473139845767, 0.2212193725038353, 1.203356086826786, 0.04697451656377387, 0.4858385679769915, 1.110732122292655, 0.5028216588525489, 0.3785871736428704, 0.9295852313380287, 0.4169867736462431, 0.2498565042138593, 0.5347635081251074, 0.4518722267532402, 0.09537950306531368, 0.1228128572859984, 0.1239966895813855, 0.306144348647697, 0.932572828429557, 0.1772361663751986, 0.3593171851149422, 0.5152460816816589, 0.168652360389253, 0.3623262030945304, 0.07399701225682398, 0.3595009115554055, 0.4576679060878547, 1.694013057861765, 0.2559044029411986, 0.4858695989568949, 1.738326396120584, 0.383354808348321, 0.4068745857532351, 1.689544137059567, 0.1668241989958539, 0.3424901183684489, 1.713880480300195]
[0.3623310263851511, 0.4938187133529575, 1.671425694886846, 0.282418155238233, 0.308644229130612, 1.523808151709416, 0.4023675466886925, 0.3369965809185528, 1.493627807252942, 0.5760033027583955, 0.2749253110861752, 1.199716604997307, 0.5351948501709497, 0.4909984822057362, 1.025165904952844, 0.1774597361536423, 0.2708393514803074, 1.4970259306366, -0.005799520501071714, 0.209133208644819, 1.208938695157038, 0.07148366632204141, 0.4778237571062825, 1.183377744966331, 0.489758991719462, 0.3468966987543383, 0.9413407061655014, 0.4158712871726586, 0.3184728507135512, 0.5247400606184738, 0.4398441059876308, 0.07175671007682188, 0.1595826598219465, 0.1128190942398604, 0.2715770771006067, 0.9095835927109303, 0.1764032826261048, 0.334506108977471, 0.4950713565673651, 0.1508834417245662, 0.297449380560514, 0.05602806282279532, 0.3719012993291257, 0.4703993139301407, 1.685310688592258, 0.2710165864956438, 0.5083190320820251, 1.72861904479705, 0.3914164382183763, 0.4176876898990997, 1.682214710216669, 0.1702433486958412, 0.372319388792431, 1.70765687512161]
[0.3690711314266808, 0.501009533408959, 1.668265122901154, 0.2772986411769873, 0.3109958101850309, 1.52978617328564, 0.3972990357748133, 0.336267970814233, 1.498077938731853, 0.5695605547403145, 0.24865214307296, 1.209919216932974, 0.5559754063600699, 0.4576738422173979, 1.022980015595973, 0.1749612223484424, 0.266596836546976, 1.49896029746322, -0.01580457758150497, 0.2036971188344321, 1.216050605956729, 0.09042896371988922, 0.4630294654613775, 1.232838478610427, 0.4779421408541975, 0.3263719355869367, 0.9546878372145999, 0.4174791506734985, 0.3621030926637819, 0.5364882232463417, 0.4362065797867379, 0.09144821423817007, 0.1883809156064135, 0.1006479226546169, 0.25863393206263, 0.9119574994594559, 0.169593891042757, 0.3072488235210233, 0.4963778419328322, 0.1504758368671655, 0.2649228282351865, 0.05748550056619228, 0.3773389999869032, 0.4772159131922923, 1.682349065183159, 0.2800825268440417, 0.5224374136210128, 1.726929760065144, 0.3932418235777318, 0.4232781170514532, 1.679749952783329, 0.1700945775653327, 0.3931687912499857, 1.71011205294392]
[0.3690711314266808, 0.501009533408959, 1.668265122901154, 0.2772986411769873, 0.3109958101850309, 1.52978617328564, 0.3972990357748133, 0.336267970814233, 1.498077938731853, 0.5695605547403145, 0.24865214307296, 1.209919216932974, 0.5559754063600699, 0.4576738422173979, 1.022980015595973, 0.1749612223484424, 0.266596836546976, 1.49896029746322, -0.01580457758150497, 0.2036971188344321, 1.216050605956729, 0.09042896371988922, 0.4630294654613775, 1.232838478610427, 0.4779421408541975, 0.3263719355869367, 0.9546878372145999, 0.4174791506734985, 0.3621030926637819, 0.5364882232463417, 0.4362065797867379, 0.09144821423817007, 0.1883809156064135, 0.1006479226546169, 0.25863393206263, 0.9119574994594559, 0.169593891042757, 0.3072488235210233, 0.4963778419328322, 0.1504758368671655, 0.2649228282351865, 0.05748550056619228, 0.3773389999869032, 0.4772159131922923, 1.682349065183159, 0.2800825268440417, 0.5224374136210128, 1.726929760065144, 0.3932418235777318, 0.4232781170514532, 1.679749952783329, 0.1700945775653327, 0.3931687912499857, 1.71011205294392]
[0.369847873561807, 0.5019580431828127, 1.667929511067539, 0.2720824715670156, 0.3027758446717509, 1.537699622257313, 0.3927518125804664, 0.3222965384630909, 1.502705151826182, 0.5621568338171197, 0.2201763616370752, 1.217644769800397, 0.573719034640779, 0.4243535387715093, 1.025293820190616, 0.1715374931377, 0.2552905471572459, 1.504873215458244, -0.0204178005635258, 0.2150079535240547, 1.2186629145783, 0.1015303476696363, 0.4614358388073555, 1.275430955499343, 0.4719689661850478, 0.2944383693416063, 0.9701075783672237, 0.4121669164880897, 0.3837787680420686, 0.5599059036961826, 0.4370373096827922, 0.115462330553134, 0.2103758901570285, 0.0920349047683873, 0.2451572274165865, 0.9255348961620009, 0.156926304146958, 0.2654430771428279, 0.5069647149904191, 0.1597449788931414, 0.2223085780949257, 0.06774387390105274, 0.3770196703319807, 0.4778522472455818, 1.682083216485797, 0.2816179878414483, 0.5273048547200946, 1.726176329523107, 0.3905882048485428, 0.4232736893148716, 1.679630275142093, 0.1662205817905038, 0.4028812857781727, 1.709065655733843]
[0.3689666989589511, 0.4987670007788595, 1.670381265149657, 0.2672965871940945, 0.2923485912756679, 1.543283631403893, 0.3891666074032896, 0.3040261696520155, 1.507789817445156, 0.5573236711582588, 0.197684929615796, 1.22353508008319, 0.5884496167484938, 0.3976582161501603, 1.02895154493693, 0.1677243931079634, 0.2425683410272346, 1.51347687920134, -0.0217340167323555, 0.2312647152839215, 1.223022756411938, 0.1071516911076047, 0.4673002937700648, 1.303622657007498, 0.4689480845140322, 0.2690509985992383, 0.9856194518371162, 0.4056458004907176, 0.3788927429268867, 0.5809578426729495, 0.4333151300062559, 0.1393409202000121, 0.211319086748349, 0.08848584365493761, 0.2269291975907113, 0.9382962742891672, 0.1437185601701999, 0.22501197400419, 0.5178571261850694, 0.1708030741046224, 0.168541796317553, 0.08098068447681672, 0.375581542691306, 0.4742148877644998, 1.684030039185209, 0.2805479168807648, 0.5242201731455851, 1.728294307219729, 0.3882625066012605, 0.4194875121660401, 1.680417761458037, 0.1632805673949428, 0.4022103782528591, 1.707021327083901]
[0.3689666989589511, 0.4987670007788595, 1.670381265149657, 0.2672965871940945, 0.2923485912756679, 1.543283631403893, 0.3891666074032896, 0.3040261696520155, 1.507789817445156, 0.5573236711582588, 0.197684929615796, 1.22353508008319, 0.5884496167484938, 0.3976582161501603, 1.02895154493693, 0.1677243931079634, 0.2425683410272346, 1.51347687920134, -0.0217340167323555, 0.2312647152839215, 1.223022756411938, 0.1071516911076047, 0.4673002937700648, 1.303622657007498, 0.4689480845140322, 0.2690509985992383, 0.9856194518371162, 0.4056458004907176, 0.3788927429268867, 0.5809578426729495, 0.4333151300062559, 0.1393409202000121, 0.211319086748349, 0.08848584365493761, 0.2269291975907113, 0.9382962742891672, 0.1437185601701999, 0.22501197400419, 0.5178571261850694, 0.1708030741046224, 0.168541796317553, 0.08098068447681672, 0.375581542691306, 0.4742148877644998, 1.684030039185209, 0.2805479168807648, 0.5242201731455851, 1.728294307219729, 0.3882625066012605, 0.4194875121660401, 1.680417761458037, 0.1632805673949428, 0.4022103782528591, 1.707021327083901]
[0.3898665460829644, 0.495683530666344, 1.658417386657815, 0.2709979654289419, 0.3074961525455224, 1.534133300634093, 0.3895344524239606, 0.2678992293270058, 1.517219256969901, 0.5535311623990973, 0.1343105337219966, 1.242182618211105, 0.6003472840530233, 0.3489198868763288, 1.067334203124719, 0.1678330775530108, 0.2676033568238641, 1.502915558750767, -0.03729710209731976, 0.2275688105017963, 1.225959419701752, 0.1142479613751931, 0.4369534969091934, 1.335562388675672, 0.4735706895355495, 0.2347993892002375, 0.9988453623038185, 0.3968293738261133, 0.3428395104689845, 0.5960283957417574, 0.4273398323948137, 0.2089745667917225, 0.1765849952437823, 0.09305917475222772, 0.1918980207382424, 0.9526316665594783, 0.1434093995827975, 0.1663565582561901, 0.5323509335580421, 0.1756380725695775, 0.08425652389891601, 0.09991090976429773, 0.3933925060159591, 0.47277868773078, 1.675615852298534, 0.3018466822235795, 0.5369750961800013, 1.70707101584554, 0.4007535156628743, 0.4171543612953512, 1.680164575365677, 0.1741871811676911, 0.4244516828360479, 1.695577790508771]
[0.4109231903821093, 0.4991616657449965, 1.647563745470994, 0.2833551316758432, 0.3154628246002679, 1.524780916984303, 0.3852878357532334, 0.2424032388077432, 1.516694419046985, 0.5566336730545637, 0.09595467049664569, 1.252915280343808, 0.6100551290503918, 0.3278656357619489, 1.103971182792887, 0.1800996715853404, 0.2755175320659251, 1.490623338279609, -0.03449364097678176, 0.197286043398763, 1.229442552531378, 0.1486506600755535, 0.3923003364145732, 1.314579233722891, 0.4730362541523293, 0.2068900660934763, 0.9882294696975602, 0.4159809062936459, 0.3482529795810446, 0.5925217241809067, 0.4677061994809111, 0.2959588945518573, 0.1573512976067364, 0.09041493347529347, 0.1654845417031864, 0.9627000065953644, 0.164543178599985, 0.1209331533693971, 0.5475571600344473, 0.142700114331098, 0.005711071940268653, 0.1220806863285877, 0.4122971848157591, 0.4755192329127029, 1.664056136225936, 0.3270316676941918, 0.5469139455076308, 1.697579719400366, 0.4144840825204126, 0.4193407743627831, 1.666909083709328, 0.1895406763245417, 0.4470597062684379, 1.682885530507912]
[0.4109231903821093, 0.4991616657449965, 1.647563745470994, 0.2833551316758432, 0.3154628246002679, 1.524780916984303, 0.3852878357532334, 0.2424032388077432, 1.516694419046985, 0.5566336730545637, 0.09595467049664569, 1.252915280343808, 0.6100551290503918, 0.3278656357619489, 1.103971182792887, 0.1800996715853404, 0.2755175320659251, 1.490623338279609, -0.03449364097678176, 0.197286043398763, 1.229442552531378, 0.1486506600755535, 0.3923003364145732, 1.314579233722891, 0.4730362541523293, 0.2068900660934763, 0.9882294696975602, 0.4159809062936459, 0.3482529795810446, 0.5925217241809067, 0.4677061994809111, 0.2959588945518573, 0.1573512976067364, 0.09041493347529347, 0.1654845417031864, 0.9627000065953644, 0.164543178599985, 0.1209331533693971, 0.5475571600344473, 0.142700114331098, 0.005711071940268653, 0.1220806863285877, 0.4122971848157591, 0.4755192329127029, 1.664056136225936, 0.3270316676941918, 0.5469139455076308, 1.697579719400366, 0.4144840825204126, 0.4193407743627831, 1.666909083709328, 0.1895406763245417, 0.4470597062684379, 1.682885530507912]
[0.4176574054989085, 0.4962297097895296, 1.648353175487954, 0.2874488774198976, 0.3082255339881531, 1.525128690473739, 0.3897146628555213, 0.2361910227496005, 1.517592361054698, 0.5683315402190778, 0.09718197290100894, 1.254612307976641, 0.6145591546380909, 0.3333153928449972, 1.109957865884666, 0.1829844292813829, 0.2699282851060963, 1.491205352401551, -0.02956091279377063, 0.1877222681622418, 1.229571052662562, 0.1572021857743981, 0.3919571986623253, 1.276775948060738, 0.4724150188045864, 0.2009052195252252, 0.9817585180192328, 0.4219083577293281, 0.3474578854696245, 0.5870500190197054, 0.4771282853354926, 0.3236197325124433, 0.1498247000960941, 0.09041794305480855, 0.1545215503159141, 0.9554519537764397, 0.1715206797666891, 0.1072836574052921, 0.5419131604938219, 0.1362538459970968, -0.02727417097026019, 0.1230648365847818, 0.4201235106708754, 0.4716421959239959, 1.663260352649976, 0.3342074750710196, 0.5385022694657093, 1.703749973766684, 0.4237795837606885, 0.415473292624509, 1.66246759313189, 0.1988257984976473, 0.436157945415182, 1.686779352921298]
[0.4238038271083368, 0.4924146999852632, 1.648397786978992, 0.2924049884461289, 0.3055156480180625, 1.524301940315429, 0.3949611160207486, 0.2345302315268034, 1.510515920771731, 0.5801579380921869, 0.09670734649955387, 1.251492750778659, 0.6250262094680563, 0.3410105031866532, 1.120635202953869, 0.1866971715975708, 0.2679404760319881, 1.491588008614941, -0.0258162007573087, 0.1832631745744003, 1.230717006685356, 0.1651839114422995, 0.3889822538426256, 1.235108081437714, 0.4720025131099981, 0.2022305153463423, 0.9745304594660996, 0.4293892076704644, 0.3449785213049005, 0.577503358520567, 0.4776049249058314, 0.3372060309748987, 0.1388710404515003, 0.09157390588585923, 0.1472389571575027, 0.9426674824170894, 0.1760181441824286, 0.1031148969963647, 0.5294536831414069, 0.1385014740560929, -0.05091116682995221, 0.1175654115100195, 0.4261002727690253, 0.4669453826782458, 1.66177282555796, 0.3430839796696726, 0.533264548848676, 1.70869091699266, 0.4283465730267473, 0.410850689489261, 1.657615835403475, 0.2047819287006454, 0.4352160788259689, 1.689993291126758]
[0.4238038271083368, 0.4924146999852632, 1.648397786978992, 0.2924049884461289, 0.3055156480180625, 1.524301940315429, 0.3949611160207486, 0.2345302315268034, 1.510515920771731, 0.5801579380921869, 0.09670734649955387, 1.251492750778659, 0.6250262094680563, 0.3410105031866532, 1.120635202953869, 0.1866971715975708, 0.2679404760319881, 1.491588008614941, -0.0258162007573087, 0.1832631745744003, 1.230717006685356, 0.1651839114422995, 0.3889822538426256, 1.235108081437714, 0.4720025131099981, 0.2022305153463423, 0.9745304594660996, 0.4293892076704644, 0.3449785213049005, 0.577503358520567, 0.4776049249058314, 0.3372060309748987, 0.1388710404515003, 0.09157390588585923, 0.1472389571575027, 0.9426674824170894, 0.1760181441824286, 0.1031148969963647, 0.5294536831414069, 0.1385014740560929, -0.05091116682995221, 0.1175654115100195, 0.4261002727690253, 0.4669453826782458, 1.66177282555796, 0.3430839796696726, 0.533264548848676, 1.70869091699266, 0.4283465730267473, 0.410850689489261, 1.657615835403475, 0.2047819287006454, 0.4352160788259689, 1.689993291126758]
[0.4344716015522524, 0.4845260866321749, 1.65021378623626, 0.3094174776999917, 0.3055727677949606, 1.520637855799371, 0.4115848614907422, 0.2429580597590821, 1.479913189721225, 0.6267765022386992, 0.1374411362547142, 1.229025267050106, 0.6683226829038369, 0.4111546964168866, 1.182380933827883, 0.2031432745454299, 0.2608698652887292, 1.491020618520163, -0.01872934282260727, 0.1647780414399643, 1.242173754944986, 0.1914539549244246, 0.3373303146849587, 1.172392967339247, 0.4695376232954582, 0.2139854469371723, 0.9455321666407853, 0.4231085699308473, 0.2960926574944583, 0.5321000018676398, 0.4632479029859162, 0.3190614786350896, 0.09318686166060797, 0.09219578985611473, 0.1431747387732554, 0.9085966780299698, 0.1817501908804074, 0.1153787969037799, 0.4950379750007574, 0.1482322260486474, -0.1002760917847751, 0.1114327193003795, 0.4346793542887646, 0.4574555391425567, 1.660213473289349, 0.3602817601067025, 0.5247631693603015, 1.718744874432377, 0.4312076556230032, 0.4023903475197703, 1.649045975096886, 0.2123827850174168, 0.4433677918123043, 1.69442931006689]
