9.339999999999999691e-02,-4.136779999999999902e-01,6.557699999999999640e-02
9.734900000000000497e-02,-4.362940000000000151e-01,6.579400000000000526e-02
1.893130000000000090e-01,-5.643169999999999575e-01,2.259000000000000157e-03
1.826039999999999885e-01,-5.575160000000000116e-01,2.001500000000000154e-02
1.880989999999999884e-01,-5.681129999999999791e-01,1.597099999999999909e-02
1.826039999999999885e-01,-5.575160000000000116e-01,2.001500000000000154e-02
1.792580000000000007e-01,-5.653660000000000352e-01,3.289500000000000063e-02
1.880989999999999884e-01,-5.681129999999999791e-01,1.597099999999999909e-02
1.880989999999999884e-01,-5.681129999999999791e-01,1.597099999999999909e-02
1.792580000000000007e-01,-5.653660000000000352e-01,3.289500000000000063e-02
1.861170000000000047e-01,-5.747569999999999624e-01,2.776899999999999855e-02
1.792580000000000007e-01,-5.653660000000000352e-01,3.289500000000000063e-02
1.751139999999999919e-01,-5.748140000000000471e-01,4.366799999999999848e-02
1.861170000000000047e-01,-5.747569999999999624e-01,2.776899999999999855e-02
1.861170000000000047e-01,-5.747569999999999624e-01,2.776899999999999855e-02
1.751139999999999919e-01,-5.748140000000000471e-01,4.366799999999999848e-02
1.839649999999999896e-01,-5.838600000000000456e-01,3.715999999999999859e-02
1.710830000000000128e-01,-5.863939999999999708e-01,5.354699999999999738e-02
1.682539999999999869e-01,-6.011389999999999789e-01,6.135100000000000275e-02
1.827930000000000110e-01,-5.953479999999999883e-01,4.485999999999999710e-02
1.827930000000000110e-01,-5.953479999999999883e-01,4.485999999999999710e-02
1.682539999999999869e-01,-6.011389999999999789e-01,6.135100000000000275e-02
1.832010000000000027e-01,-6.103020000000000111e-01,5.066899999999999876e-02
1.682539999999999869e-01,-6.011389999999999789e-01,6.135100000000000275e-02
1.675909999999999900e-01,-6.191210000000000324e-01,6.632399999999999407e-02
1.832010000000000027e-01,-6.103020000000000111e-01,5.066899999999999876e-02
1.832010000000000027e-01,-6.103020000000000111e-01,5.066899999999999876e-02
1.675909999999999900e-01,-6.191210000000000324e-01,6.632399999999999407e-02
1.833809999999999885e-01,-6.262229999999999741e-01,5.527499999999999775e-02
1.496300000000000130e-01,-6.318169999999999620e-01,7.969099999999999795e-02
1.300389999999999879e-01,-6.469989999999999908e-01,8.853400000000000158e-02
1.516760000000000053e-01,-6.547520000000000007e-01,7.982499999999999318e-02
8.234800000000000453e-02,-6.496020000000000127e-01,8.877000000000000168e-02
8.462300000000000377e-02,-6.692939999999999445e-01,8.457099999999999340e-02
1.080389999999999961e-01,-6.602459999999999996e-01,9.053899999999999448e-02
1.683330000000000104e-01,-6.387620000000000520e-01,6.881099999999999717e-02
1.675909999999999900e-01,-6.191210000000000324e-01,6.632399999999999407e-02
1.496300000000000130e-01,-6.318169999999999620e-01,7.969099999999999795e-02
1.300389999999999879e-01,-6.469989999999999908e-01,8.853400000000000158e-02
1.318330000000000057e-01,-6.708060000000000134e-01,8.568900000000000128e-02
1.516760000000000053e-01,-6.547520000000000007e-01,7.982499999999999318e-02
1.050169999999999992e-01,-6.371109999999999829e-01,9.339100000000000179e-02
1.080389999999999961e-01,-6.602459999999999996e-01,9.053899999999999448e-02
1.300389999999999879e-01,-6.469989999999999908e-01,8.853400000000000158e-02
1.300389999999999879e-01,-6.469989999999999908e-01,8.853400000000000158e-02
1.080389999999999961e-01,-6.602459999999999996e-01,9.053899999999999448e-02
1.318330000000000057e-01,-6.708060000000000134e-01,8.568900000000000128e-02
1.080389999999999961e-01,-6.602459999999999996e-01,9.053899999999999448e-02
1.050169999999999992e-01,-6.371109999999999829e-01,9.339100000000000179e-02
8.234800000000000453e-02,-6.496020000000000127e-01,8.877000000000000168e-02
3.474000000000000091e-03,-4.128200000000000203e-01,6.339300000000000490e-02
1.925800000000000081e-02,-4.104999999999999760e-01,7.115299999999999403e-02
2.011000000000000201e-03,-3.878309999999999813e-01,6.258199999999999874e-02
2.011000000000000201e-03,-3.878309999999999813e-01,6.258199999999999874e-02
1.925800000000000081e-02,-4.104999999999999760e-01,7.115299999999999403e-02
1.831199999999999842e-02,-3.862550000000000150e-01,7.030100000000000238e-02
1.102349999999999997e-01,-5.261470000000000313e-01,-1.449439999999999895e-01
1.035739999999999994e-01,-5.448950000000000182e-01,-1.481369999999999909e-01
9.898099999999999954e-02,-5.264259999999999495e-01,-1.485279999999999934e-01
3.883099999999999746e-02,-4.310430000000000095e-01,7.905600000000000127e-02
5.761000000000000149e-02,-4.264600000000000057e-01,7.901900000000000590e-02
3.705200000000000160e-02,-4.071440000000000059e-01,7.716399999999999648e-02
3.705200000000000160e-02,-4.071440000000000059e-01,7.716399999999999648e-02
5.761000000000000149e-02,-4.264600000000000057e-01,7.901900000000000590e-02
5.553199999999999803e-02,-4.023410000000000042e-01,7.787600000000000078e-02
5.761000000000000149e-02,-4.264600000000000057e-01,7.901900000000000590e-02
7.624599999999999433e-02,-4.204439999999999844e-01,7.424999999999999656e-02
5.553199999999999803e-02,-4.023410000000000042e-01,7.787600000000000078e-02
3.705200000000000160e-02,-4.071440000000000059e-01,7.716399999999999648e-02
1.831199999999999842e-02,-3.862550000000000150e-01,7.030100000000000238e-02
1.925800000000000081e-02,-4.104999999999999760e-01,7.115299999999999403e-02
5.761000000000000149e-02,-4.264600000000000057e-01,7.901900000000000590e-02
7.997200000000000142e-02,-4.441789999999999905e-01,7.446899999999999353e-02
7.624599999999999433e-02,-4.204439999999999844e-01,7.424999999999999656e-02
1.203500000000000056e-02,-6.480569999999999942e-01,7.342300000000000215e-02
1.168800000000000047e-02,-6.615240000000000009e-01,6.895199999999999940e-02
3.406900000000000206e-02,-6.498490000000000100e-01,7.535500000000000531e-02
3.406900000000000206e-02,-6.498490000000000100e-01,7.535500000000000531e-02
1.168800000000000047e-02,-6.615240000000000009e-01,6.895199999999999940e-02
3.492900000000000171e-02,-6.641979999999999551e-01,7.107299999999999729e-02
1.278050000000000019e-01,-6.065840000000000121e-01,-1.313169999999999893e-01
1.135229999999999989e-01,-6.008219999999999672e-01,-1.338499999999999968e-01
1.231290000000000023e-01,-5.859689999999999621e-01,-1.365810000000000080e-01
1.231290000000000023e-01,-5.859689999999999621e-01,-1.365810000000000080e-01
1.135229999999999989e-01,-6.008219999999999672e-01,-1.338499999999999968e-01
1.097550000000000053e-01,-5.818689999999999696e-01,-1.398030000000000106e-01
9.092500000000000582e-02,-5.430270000000000374e-01,-1.506059999999999899e-01
9.028799999999999326e-02,-5.293350000000000000e-01,-1.506490000000000051e-01
1.035739999999999994e-01,-5.448950000000000182e-01,-1.481369999999999909e-01
1.035739999999999994e-01,-5.448950000000000182e-01,-1.481369999999999909e-01
9.028799999999999326e-02,-5.293350000000000000e-01,-1.506490000000000051e-01
9.898099999999999954e-02,-5.264259999999999495e-01,-1.485279999999999934e-01
1.021999999999999992e-01,-5.061790000000000456e-01,-1.404090000000000060e-01
1.131220000000000003e-01,-5.071059999999999457e-01,-1.342409999999999992e-01
1.102349999999999997e-01,-5.261470000000000313e-01,-1.449439999999999895e-01
1.102349999999999997e-01,-5.261470000000000313e-01,-1.449439999999999895e-01
1.131220000000000003e-01,-5.071059999999999457e-01,-1.342409999999999992e-01
1.200849999999999973e-01,-5.273759999999999559e-01,-1.395059999999999911e-01
1.837080000000000102e-01,-6.442949999999999511e-01,-1.002819999999999961e-01
1.764330000000000065e-01,-6.447500000000000453e-01,-1.097250000000000031e-01
1.792910000000000059e-01,-6.305939999999999879e-01,-1.023830000000000018e-01
1.194410000000000055e-01,-4.928100000000000258e-01,-1.200709999999999972e-01
1.196279999999999982e-01,-4.764749999999999819e-01,-1.129600000000000048e-01
1.296440000000000092e-01,-4.989060000000000161e-01,-1.126199999999999979e-01
1.296440000000000092e-01,-4.989060000000000161e-01,-1.126199999999999979e-01
1.196279999999999982e-01,-4.764749999999999819e-01,-1.129600000000000048e-01
1.318880000000000052e-01,-4.822549999999999892e-01,-1.024199999999999972e-01
1.837080000000000102e-01,-6.442949999999999511e-01,-1.002819999999999961e-01
1.792910000000000059e-01,-6.305939999999999879e-01,-1.023830000000000018e-01
1.813210000000000099e-01,-6.235540000000000527e-01,-8.813400000000000400e-02
1.813210000000000099e-01,-6.235540000000000527e-01,-8.813400000000000400e-02
1.792910000000000059e-01,-6.305939999999999879e-01,-1.023830000000000018e-01
1.769360000000000099e-01,-6.116310000000000358e-01,-8.887000000000000455e-02
1.511339999999999906e-01,-4.722109999999999919e-01,-6.990899999999999892e-02
1.442730000000000123e-01,-4.934939999999999882e-01,-9.119099999999999429e-02
1.360879999999999868e-01,-4.616569999999999840e-01,-9.106599999999999417e-02
1.360879999999999868e-01,-4.616569999999999840e-01,-9.106599999999999417e-02
1.442730000000000123e-01,-4.934939999999999882e-01,-9.119099999999999429e-02
1.318880000000000052e-01,-4.822549999999999892e-01,-1.024199999999999972e-01
1.856389999999999985e-01,-5.792359999999999731e-01,-4.179499999999999882e-02
1.830819999999999947e-01,-6.016240000000000476e-01,-5.760900000000000049e-02
1.805930000000000035e-01,-5.898449999999999527e-01,-5.748999999999999944e-02
7.745900000000000007e-02,-5.726599999999999469e-01,-1.445520000000000138e-01
9.451500000000000179e-02,-5.776189999999999936e-01,-1.425440000000000040e-01
7.970499999999999807e-02,-5.901370000000000227e-01,-1.382140000000000035e-01
7.970499999999999807e-02,-5.901370000000000227e-01,-1.382140000000000035e-01
9.451500000000000179e-02,-5.776189999999999936e-01,-1.425440000000000040e-01
9.740999999999999659e-02,-5.951769999999999561e-01,-1.362299999999999900e-01
9.451500000000000179e-02,-5.776189999999999936e-01,-1.425440000000000040e-01
1.097550000000000053e-01,-5.818689999999999696e-01,-1.398030000000000106e-01
9.740999999999999659e-02,-5.951769999999999561e-01,-1.362299999999999900e-01
9.740999999999999659e-02,-5.951769999999999561e-01,-1.362299999999999900e-01
1.097550000000000053e-01,-5.818689999999999696e-01,-1.398030000000000106e-01
1.135229999999999989e-01,-6.008219999999999672e-01,-1.338499999999999968e-01
1.830819999999999947e-01,-6.016240000000000476e-01,-5.760900000000000049e-02
1.799189999999999956e-01,-6.116000000000000325e-01,-7.226299999999999391e-02
1.805930000000000035e-01,-5.898449999999999527e-01,-5.748999999999999944e-02
1.805930000000000035e-01,-5.898449999999999527e-01,-5.748999999999999944e-02
1.799189999999999956e-01,-6.116000000000000325e-01,-7.226299999999999391e-02
1.769380000000000119e-01,-5.994359999999999689e-01,-7.273899999999999810e-02
1.496300000000000130e-01,-6.318169999999999620e-01,7.969099999999999795e-02
1.516760000000000053e-01,-6.547520000000000007e-01,7.982499999999999318e-02
1.683330000000000104e-01,-6.387620000000000520e-01,6.881099999999999717e-02
1.683330000000000104e-01,-6.387620000000000520e-01,6.881099999999999717e-02
1.833809999999999885e-01,-6.262229999999999741e-01,5.527499999999999775e-02
1.675909999999999900e-01,-6.191210000000000324e-01,6.632399999999999407e-02
1.827930000000000110e-01,-5.953479999999999883e-01,4.485999999999999710e-02
1.839649999999999896e-01,-5.838600000000000456e-01,3.715999999999999859e-02
1.710830000000000128e-01,-5.863939999999999708e-01,5.354699999999999738e-02
1.710830000000000128e-01,-5.863939999999999708e-01,5.354699999999999738e-02
1.839649999999999896e-01,-5.838600000000000456e-01,3.715999999999999859e-02
1.751139999999999919e-01,-5.748140000000000471e-01,4.366799999999999848e-02
1.332270000000000121e-01,-6.291240000000000165e-01,-1.248469999999999996e-01
1.183960000000000012e-01,-6.215190000000000436e-01,-1.267949999999999910e-01
1.278050000000000019e-01,-6.065840000000000121e-01,-1.313169999999999893e-01
1.278050000000000019e-01,-6.065840000000000121e-01,-1.313169999999999893e-01
1.183960000000000012e-01,-6.215190000000000436e-01,-1.267949999999999910e-01
1.135229999999999989e-01,-6.008219999999999672e-01,-1.338499999999999968e-01
1.702299999999999924e-01,-6.543679999999999497e-01,-1.126000000000000056e-01
1.620540000000000036e-01,-6.599260000000000126e-01,-1.135280000000000039e-01
1.657730000000000037e-01,-6.361649999999999805e-01,-1.177509999999999946e-01
1.657730000000000037e-01,-6.361649999999999805e-01,-1.177509999999999946e-01
1.620540000000000036e-01,-6.599260000000000126e-01,-1.135280000000000039e-01
1.568680000000000074e-01,-6.385690000000000532e-01,-1.210019999999999984e-01
1.278050000000000019e-01,-6.065840000000000121e-01,-1.313169999999999893e-01
1.401719999999999910e-01,-6.117709999999999537e-01,-1.288100000000000078e-01
1.332270000000000121e-01,-6.291240000000000165e-01,-1.248469999999999996e-01
1.332270000000000121e-01,-6.291240000000000165e-01,-1.248469999999999996e-01
1.401719999999999910e-01,-6.117709999999999537e-01,-1.288100000000000078e-01
1.459709999999999896e-01,-6.361149999999999860e-01,-1.231750000000000067e-01
-9.325600000000000556e-02,-5.196650000000000436e-01,-1.396030000000000049e-01
-8.436699999999999755e-02,-5.029500000000000082e-01,-1.366940000000000099e-01
-8.166500000000000148e-02,-5.213269999999999849e-01,-1.441270000000000051e-01
-1.407650000000000012e-01,-4.681279999999999886e-01,-3.392900000000000083e-02
-1.404459999999999875e-01,-4.518519999999999759e-01,-8.401000000000000481e-03
-1.371080000000000076e-01,-4.487180000000000057e-01,-3.698800000000000004e-02
-1.618090000000000084e-01,-5.930330000000000323e-01,-8.168300000000000560e-02
-1.573400000000000076e-01,-6.001849999999999685e-01,-9.041699999999999737e-02
-1.672520000000000118e-01,-6.066559999999999730e-01,-7.655700000000000005e-02
-1.672520000000000118e-01,-6.066559999999999730e-01,-7.655700000000000005e-02
-1.573400000000000076e-01,-6.001849999999999685e-01,-9.041699999999999737e-02
-1.631100000000000050e-01,-6.165699999999999514e-01,-8.379100000000000437e-02
-1.377889999999999948e-01,-6.057249999999999579e-01,-1.057499999999999968e-01
-1.453889999999999905e-01,-6.266439999999999788e-01,-9.592299999999999438e-02
-1.493859999999999910e-01,-6.051499999999999657e-01,-9.813199999999999701e-02
-1.493859999999999910e-01,-6.051499999999999657e-01,-9.813199999999999701e-02
-1.453889999999999905e-01,-6.266439999999999788e-01,-9.592299999999999438e-02
-1.559550000000000103e-01,-6.236509999999999554e-01,-8.952899999999999747e-02
-1.035350000000000020e-01,-5.194910000000000361e-01,-1.325649999999999884e-01
-1.055330000000000018e-01,-5.042400000000000215e-01,-1.212740000000000068e-01
-9.554600000000000593e-02,-5.026549999999999629e-01,-1.293410000000000115e-01
-1.008290000000000020e-01,-4.891769999999999730e-01,-1.159779999999999978e-01
-8.974200000000000232e-02,-4.877199999999999869e-01,-1.248510000000000036e-01
-1.055330000000000018e-01,-5.042400000000000215e-01,-1.212740000000000068e-01
-1.055330000000000018e-01,-5.042400000000000215e-01,-1.212740000000000068e-01
-8.974200000000000232e-02,-4.877199999999999869e-01,-1.248510000000000036e-01
-9.554600000000000593e-02,-5.026549999999999629e-01,-1.293410000000000115e-01
-1.670320000000000138e-01,-5.939919999999999645e-01,-6.621900000000000008e-02
-1.618090000000000084e-01,-5.930330000000000323e-01,-8.168300000000000560e-02
-1.672520000000000118e-01,-6.066559999999999730e-01,-7.655700000000000005e-02
-9.674000000000000307e-03,-6.517899999999999805e-01,7.687099999999999489e-02
-2.995700000000000099e-02,-6.428490000000000038e-01,8.674199999999999966e-02
-3.252900000000000236e-02,-6.600730000000000208e-01,8.307699999999999807e-02
-1.614440000000000042e-01,-5.488480000000000025e-01,2.157699999999999896e-02
-1.624450000000000061e-01,-5.586860000000000159e-01,2.435299999999999965e-02
-1.604339999999999933e-01,-5.524379999999999846e-01,3.925300000000000317e-02
-1.604339999999999933e-01,-5.524379999999999846e-01,3.925300000000000317e-02
-1.624450000000000061e-01,-5.586860000000000159e-01,2.435299999999999965e-02
-1.615340000000000109e-01,-5.614419999999999966e-01,4.112199999999999883e-02
-1.586249999999999882e-01,-5.660979999999999901e-01,5.424899999999999861e-02
-1.529659999999999909e-01,-5.647450000000000525e-01,6.507200000000000484e-02
-1.567649999999999877e-01,-5.573479999999999546e-01,5.328000000000000097e-02
-2.995700000000000099e-02,-6.428490000000000038e-01,8.674199999999999966e-02
-5.195500000000000118e-02,-6.544919999999999627e-01,9.450000000000000067e-02
-3.252900000000000236e-02,-6.600730000000000208e-01,8.307699999999999807e-02
-3.252900000000000236e-02,-6.600730000000000208e-01,8.307699999999999807e-02
-5.195500000000000118e-02,-6.544919999999999627e-01,9.450000000000000067e-02
-5.448800000000000171e-02,-6.731989999999999919e-01,9.055199999999999361e-02
-1.309079999999999966e-01,-4.710980000000000167e-01,-6.630999999999999395e-02
-1.407650000000000012e-01,-4.681279999999999886e-01,-3.392900000000000083e-02
-1.275830000000000020e-01,-4.464199999999999835e-01,-6.442799999999999916e-02
-1.275830000000000020e-01,-4.464199999999999835e-01,-6.442799999999999916e-02
-1.407650000000000012e-01,-4.681279999999999886e-01,-3.392900000000000083e-02
-1.371080000000000076e-01,-4.487180000000000057e-01,-3.698800000000000004e-02
-7.478999999999999537e-02,-5.375149999999999650e-01,-1.462140000000000106e-01
