[0.3060663253259192, -0.009423341994409709, 1.483540357549092, 0.2458094130710583, -0.2912898493113552, 1.232328995505067, 0.3560452105706611, -0.2401250488500933, 1.261209817247654, 0.5280715225531564, -0.2745816518407226, 1.060358009503296, 0.4448064776721086, -0.2359922842546442, 0.8294631790123584, 0.1709684092633905, -0.2297459448373659, 1.256041732319803, 0.05170708750181173, -0.1889616441008356, 1.02102021150942, 0.1348315902159742, -0.07268552311237186, 0.8177842688516713, 0.4118546794373561, -0.1758407476803338, 0.7898614165524876, 0.3879260729695154, -0.04469208540494346, 0.4804960379719331, 0.4001897222030195, -0.07944353708807578, 0.05558412074346419, 0.2185251239310868, -0.1955261457182482, 0.8004655429728872, 0.2266507367546942, -0.2252026187522876, 0.4650065011985076, 0.2046935104604542, -0.4472226352651021, 0.1015052080485406, 0.3633108811140048, -0.02064578799928994, 1.440694289504326, 0.2987702500156482, 0.04419363437262198, 1.455437308292983, 0.4308663223424894, -0.007129027694470713, 1.515751167430645, 0.33366639092128, 0.1056175102078136, 1.499292696452141]
[0.3145381997274742, -0.004007907117749225, 1.478621438269243, 0.2522856823979411, -0.2884143947680898, 1.235820487105984, 0.3619160889346689, -0.234952225861502, 1.262903960392167, 0.5282582608939999, -0.2571698664549669, 1.055639837948264, 0.4453150546490164, -0.2649159495370891, 0.8215564073687757, 0.1755556363272379, -0.2305891415188148, 1.261764590422858, 0.05793708758078502, -0.1937725283018587, 1.025264799131358, 0.134268691119411, -0.06727023444617672, 0.8255016303487789, 0.4164083750971006, -0.1695615816254964, 0.7896933327780954, 0.3833227645465726, -0.04150984445100733, 0.4798747047559871, 0.4069549576160285, -0.07941803085647463, 0.05571354818509477, 0.2230103891259578, -0.1895315262224008, 0.7983362350918356, 0.2339711801836102, -0.2058381777330002, 0.462042551654893, 0.2072290161091302, -0.472302725106192, 0.1300942133635275, 0.374230904997765, -0.01217588487755358, 1.438512423254736, 0.3105902752436915, 0.05270916569000086, 1.45659005629811, 0.4368900425541078, -0.009725732722141202, 1.518810646198149, 0.3440629397639018, 0.1074355524889268, 1.509491205256945]
[0.3145381997274742, -0.004007907117749225, 1.478621438269243, 0.2522856823979411, -0.2884143947680898, 1.235820487105984, 0.3619160889346689, -0.234952225861502, 1.262903960392167, 0.5282582608939999, -0.2571698664549669, 1.055639837948264, 0.4453150546490164, -0.2649159495370891, 0.8215564073687757, 0.1755556363272379, -0.2305891415188148, 1.261764590422858, 0.05793708758078502, -0.1937725283018587, 1.025264799131358, 0.134268691119411, -0.06727023444617672, 0.8255016303487789, 0.4164083750971006, -0.1695615816254964, 0.7896933327780954, 0.3833227645465726, -0.04150984445100733, 0.4798747047559871, 0.4069549576160285, -0.07941803085647463, 0.05571354818509477, 0.2230103891259578, -0.1895315262224008, 0.7983362350918356, 0.2339711801836102, -0.2058381777330002, 0.462042551654893, 0.2072290161091302, -0.472302725106192, 0.1300942133635275, 0.374230904997765, -0.01217588487755358, 1.438512423254736, 0.3105902752436915, 0.05270916569000086, 1.45659005629811, 0.4368900425541078, -0.009725732722141202, 1.518810646198149, 0.3440629397639018, 0.1074355524889268, 1.509491205256945]
[0.3286168371666671, 0.01962477745970043, 1.483839408910733, 0.2682305759988399, -0.2784211957301023, 1.249280875474096, 0.3736599238438772, -0.2184757186791507, 1.275039497396, 0.5284797726515421, -0.2317341366440764, 1.058298207037268, 0.477624277975744, -0.2260641823367693, 0.8151599747153886, 0.1914986043915618, -0.2286983295199865, 1.287100104992691, 0.08224911428698109, -0.2090453182807859, 1.044612898402255, 0.1270860854609001, -0.05744993567381371, 0.8529278608020829, 0.4094855551787694, -0.1602279624341829, 0.7942418308055358, 0.375438804638257, -0.05151414899608356, 0.4772219373701468, 0.3801964423453773, -0.142573849135847, 0.06057617202110954, 0.215116043727093, -0.1654766896535275, 0.8025618852474342, 0.2197312990597843, -0.155508546660827, 0.4658738651350825, 0.2113222723441106, -0.4492114075031356, 0.1567199949614686, 0.3882226166326909, 0.008165587247833672, 1.444412184527822, 0.3323595662070133, 0.0783190893249727, 1.467753266391161, 0.4479032140403309, -0.005300237658882365, 1.525879191502477, 0.3703921212951937, 0.122846943738954, 1.526784810315278]
[0.3382309470848199, 0.03984202946187128, 1.493907447798005, 0.2767184031810882, -0.2728329277875151, 1.272150100555911, 0.3805809067773301, -0.2051816924273589, 1.284823664225201, 0.5446323644896852, -0.1953001438900218, 1.074796922120571, 0.498847477313354, -0.1580439378124323, 0.8334458314826171, 0.1929167065943843, -0.233599137796595, 1.306817485668366, 0.1021463048073358, -0.220944312906574, 1.056373226669817, 0.1321466890961915, -0.06271116957791359, 0.8671724947831857, 0.4023464073722148, -0.1729223607214991, 0.824153897363224, 0.3626486943034522, -0.1214325955179069, 0.4936204150277784, 0.3574989291254906, -0.1912937556055264, 0.07290543298030633, 0.2095123836136354, -0.1476512391764563, 0.8168951700481969, 0.2060560082406983, -0.07874115394732158, 0.4871696160389892, 0.212829214023394, -0.3764818358548149, 0.1818618898654262, 0.3962996670712677, 0.02421966949117346, 1.453625520874311, 0.3454952429181384, 0.09803722394098596, 1.477223815317298, 0.4563421352545618, 0.007572036967124246, 1.53423404225116, 0.3873161641603688, 0.1404815373698511, 1.535218806888265]
[0.3382309470848199, 0.03984202946187128, 1.493907447798005, 0.2767184031810882, -0.2728329277875151, 1.272150100555911, 0.3805809067773301, -0.2051816924273589, 1.284823664225201, 0.5446323644896852, -0.1953001438900218, 1.074796922120571, 0.498847477313354, -0.1580439378124323, 0.8334458314826171, 0.1929167065943843, -0.233599137796595, 1.306817485668366, 0.1021463048073358, -0.220944312906574, 1.056373226669817, 0.1321466890961915, -0.06271116957791359, 0.8671724947831857, 0.4023464073722148, -0.1729223607214991, 0.824153897363224, 0.3626486943034522, -0.1214325955179069, 0.4936204150277784, 0.3574989291254906, -0.1912937556055264, 0.07290543298030633, 0.2095123836136354, -0.1476512391764563, 0.8168951700481969, 0.2060560082406983, -0.07874115394732158, 0.4871696160389892, 0.212829214023394, -0.3764818358548149, 0.1818618898654262, 0.3962996670712677, 0.02421966949117346, 1.453625520874311, 0.3454952429181384, 0.09803722394098596, 1.477223815317298, 0.4563421352545618, 0.007572036967124246, 1.53423404225116, 0.3873161641603688, 0.1404815373698511, 1.535218806888265]
[0.3384250641891949, 0.04712743407177557, 1.496800209394338, 0.2813325898468275, -0.2706603587412751, 1.280780155756415, 0.3848416527817353, -0.2013306065746563, 1.28857033997107, 0.5503312895772547, -0.1760650630905174, 1.08097315645485, 0.4860564858266921, -0.1458476956299163, 0.8428759283236662, 0.1949103128830709, -0.234107045112686, 1.312752655252593, 0.1076647428560966, -0.2300524026734147, 1.060773474199336, 0.1436174177726129, -0.07493174373320807, 0.8700389624090259, 0.4012325824908326, -0.1730637694369954, 0.8338424087263231, 0.3718061556961701, -0.1615972846312533, 0.4984589082068354, 0.353841400685168, -0.2139729916133852, 0.07556146108177003, 0.2103745243379911, -0.1402177712138866, 0.8145908772507043, 0.2045297013151806, -0.05220292121921526, 0.4894774946163812, 0.223516261693176, -0.3381242707904241, 0.1735713534526227, 0.3966850605510627, 0.03080224610333947, 1.457077054052462, 0.345354510607844, 0.1048981596437049, 1.478570555355076, 0.4566477459287916, 0.01671950430665368, 1.538232017662453, 0.3867692587901863, 0.1491580464674901, 1.535489878037729]
[0.3384250641891949, 0.04712743407177557, 1.496800209394338, 0.2813325898468275, -0.2706603587412751, 1.280780155756415, 0.3848416527817353, -0.2013306065746563, 1.28857033997107, 0.5503312895772547, -0.1760650630905174, 1.08097315645485, 0.4860564858266921, -0.1458476956299163, 0.8428759283236662, 0.1949103128830709, -0.234107045112686, 1.312752655252593, 0.1076647428560966, -0.2300524026734147, 1.060773474199336, 0.1436174177726129, -0.07493174373320807, 0.8700389624090259, 0.4012325824908326, -0.1730637694369954, 0.8338424087263231, 0.3718061556961701, -0.1615972846312533, 0.4984589082068354, 0.353841400685168, -0.2139729916133852, 0.07556146108177003, 0.2103745243379911, -0.1402177712138866, 0.8145908772507043, 0.2045297013151806, -0.05220292121921526, 0.4894774946163812, 0.223516261693176, -0.3381242707904241, 0.1735713534526227, 0.3966850605510627, 0.03080224610333947, 1.457077054052462, 0.345354510607844, 0.1048981596437049, 1.478570555355076, 0.4566477459287916, 0.01671950430665368, 1.538232017662453, 0.3867692587901863, 0.1491580464674901, 1.535489878037729]
[0.3360878092278143, 0.06573902745471755, 1.481101757684897, 0.297301346658759, -0.2667343936041121, 1.288978347410787, 0.4035384829780963, -0.2022365621350827, 1.294589701614127, 0.5487316881795014, -0.1690148233060755, 1.073372596916844, 0.4811512845204297, -0.05754354186238032, 0.861850323404685, 0.2069322713238691, -0.2297825277001289, 1.313145707245482, 0.1193627976847786, -0.2524969569921237, 1.062272473744131, 0.1461788166968497, -0.09072193495618461, 0.8756058966040339, 0.3980265786397059, -0.1874642896198196, 0.8320675972301242, 0.3780138657801992, -0.1961938675897492, 0.495908746266957, 0.3400941231275454, -0.2785398204205716, 0.07914810146118695, 0.2122348886565964, -0.1351830035822125, 0.8070797103891633, 0.2075695855534415, -0.01573516842235646, 0.4921353709158783, 0.2290102459849532, -0.2437066744641509, 0.132305566489005, 0.4017619286285555, 0.04820517505913299, 1.456239294618832, 0.3478182587672099, 0.1231317353059321, 1.464182304789603, 0.4410450585525569, 0.03489658139934608, 1.549296762943154, 0.3754559771447042, 0.1679308256617895, 1.528549425818022]
[0.3366918597879173, 0.06872348356422267, 1.477178156491207, 0.3010855669310258, -0.2623830001527886, 1.284884297931126, 0.4127762375838292, -0.2059595044440323, 1.287737844276757, 0.5515977578264789, -0.1635081676547291, 1.064023232102116, 0.4963240545589603, -0.02060936144044581, 0.8684231844364717, 0.2079858659560523, -0.231226039070946, 1.306923324618805, 0.1264590561574016, -0.2543404295092457, 1.054058061014584, 0.1275417620603108, -0.09788552376600093, 0.8610415905557536, 0.3964101418704805, -0.1903950016292844, 0.8283691545952159, 0.3850579177781966, -0.2012121761435937, 0.4918671441523469, 0.3295905288083705, -0.3094370251631854, 0.0830652988716078, 0.2097716651764869, -0.1414554339446913, 0.8029275124018866, 0.214123086904641, -0.009581027663363356, 0.4929763978038339, 0.1974243827679223, -0.1977740751430758, 0.1105986685869791, 0.4030954790210973, 0.04858332252707988, 1.456596580391762, 0.3504585973792171, 0.1248403135303996, 1.457705802298487, 0.4375492501689795, 0.03980441666349789, 1.552073508695344, 0.375918941189827, 0.1726683461474381, 1.520778604934347]
[0.3366918597879173, 0.06872348356422267, 1.477178156491207, 0.3010855669310258, -0.2623830001527886, 1.284884297931126, 0.4127762375838292, -0.2059595044440323, 1.287737844276757, 0.5515977578264789, -0.1635081676547291, 1.064023232102116, 0.4963240545589603, -0.02060936144044581, 0.8684231844364717, 0.2079858659560523, -0.231226039070946, 1.306923324618805, 0.1264590561574016, -0.2543404295092457, 1.054058061014584, 0.1275417620603108, -0.09788552376600093, 0.8610415905557536, 0.3964101418704805, -0.1903950016292844, 0.8283691545952159, 0.3850579177781966, -0.2012121761435937, 0.4918671441523469, 0.3295905288083705, -0.3094370251631854, 0.0830652988716078, 0.2097716651764869, -0.1414554339446913, 0.8029275124018866, 0.214123086904641, -0.009581027663363356, 0.4929763978038339, 0.1974243827679223, -0.1977740751430758, 0.1105986685869791, 0.4030954790210973, 0.04858332252707988, 1.456596580391762, 0.3504585973792171, 0.1248403135303996, 1.457705802298487, 0.4375492501689795, 0.03980441666349789, 1.552073508695344, 0.375918941189827, 0.1726683461474381, 1.520778604934347]
[0.3316387866493223, 0.0558107633656509, 1.473350691922911, 0.3004328784171107, -0.2502096659959556, 1.25183205975629, 0.4161715841615726, -0.1991798109123716, 1.255497465844883, 0.5462102230156255, -0.1533606265405669, 1.027216251272556, 0.5232803279257084, -0.01176726265566141, 0.8243365604405329, 0.2057066907591699, -0.2315619403738562, 1.275737758109361, 0.130812035815738, -0.2444369782471986, 1.020107632029557, 0.08006550544134292, -0.1297060691552246, 0.8056402083832745, 0.4024232314137275, -0.1814529183616692, 0.8128473245787713, 0.3858773095064598, -0.2062157353079242, 0.4772992316717605, 0.3352008577557257, -0.365196115574923, 0.08478766010030125, 0.2125808867912696, -0.1481258067062084, 0.7859128254697294, 0.2231038618992889, -0.01533261819808776, 0.4765025421493347, 0.1361730065696616, -0.1125165130673326, 0.07041571078159875, 0.3990703436071691, 0.03964214819307212, 1.452608729184392, 0.3410591197340929, 0.1118925617818835, 1.451353340761003, 0.4352403888956783, 0.03743758955420327, 1.547828701447539, 0.3637565824941631, 0.1640701854128445, 1.511985419892385]
[0.3316387866493223, 0.0558107633656509, 1.473350691922911, 0.3004328784171107, -0.2502096659959556, 1.25183205975629, 0.4161715841615726, -0.1991798109123716, 1.255497465844883, 0.5462102230156255, -0.1533606265405669, 1.027216251272556, 0.5232803279257084, -0.01176726265566141, 0.8243365604405329, 0.2057066907591699, -0.2315619403738562, 1.275737758109361, 0.130812035815738, -0.2444369782471986, 1.020107632029557, 0.08006550544134292, -0.1297060691552246, 0.8056402083832745, 0.4024232314137275, -0.1814529183616692, 0.8128473245787713, 0.3858773095064598, -0.2062157353079242, 0.4772992316717605, 0.3352008577557257, -0.365196115574923, 0.08478766010030125, 0.2125808867912696, -0.1481258067062084, 0.7859128254697294, 0.2231038618992889, -0.01533261819808776, 0.4765025421493347, 0.1361730065696616, -0.1125165130673326, 0.07041571078159875, 0.3990703436071691, 0.03964214819307212, 1.452608729184392, 0.3410591197340929, 0.1118925617818835, 1.451353340761003, 0.4352403888956783, 0.03743758955420327, 1.547828701447539, 0.3637565824941631, 0.1640701854128445, 1.511985419892385]
[0.3113254170528663, 0.03791221938288205, 1.465493233801481, 0.2813425406735987, -0.2407046698006917, 1.219984265787542, 0.3980944362849236, -0.1971487251515245, 1.238503466796521, 0.5237774257342666, -0.1721124666300964, 1.004625870390936, 0.5542782015704166, -0.04988799175542824, 0.7904635250727645, 0.1905513238712001, -0.223977196421016, 1.252806128339908, 0.1183951174252411, -0.2432438370776059, 0.9967904730997458, 0.05444498826431597, -0.1510434330445935, 0.7751057101410919, 0.3988693929616313, -0.183319404387434, 0.79270136528072, 0.3908312983766563, -0.2005207074409126, 0.4563696963925338, 0.3527873720854061, -0.4252727248287249, 0.09588753561084529, 0.2087249530589538, -0.1440604800224956, 0.7792809235179561, 0.2239414605722363, -0.005510262892905071, 0.4726022927395374, 0.1563302006069197, -0.02572506415557428, 0.05197386172660845, 0.3811999838438071, 0.02563099632200866, 1.451161992246339, 0.3190871806542926, 0.09385215578180356, 1.442509048180767, 0.4089481136694351, 0.02847942560711723, 1.549151293267151, 0.3330490196258155, 0.1490885638468367, 1.50307252331157]
[0.3113254170528663, 0.03791221938288205, 1.465493233801481, 0.2813425406735987, -0.2407046698006917, 1.219984265787542, 0.3980944362849236, -0.1971487251515245, 1.238503466796521, 0.5237774257342666, -0.1721124666300964, 1.004625870390936, 0.5542782015704166, -0.04988799175542824, 0.7904635250727645, 0.1905513238712001, -0.223977196421016, 1.252806128339908, 0.1183951174252411, -0.2432438370776059, 0.9967904730997458, 0.05444498826431597, -0.1510434330445935, 0.7751057101410919, 0.3988693929616313, -0.183319404387434, 0.79270136528072, 0.3908312983766563, -0.2005207074409126, 0.4563696963925338, 0.3527873720854061, -0.4252727248287249, 0.09588753561084529, 0.2087249530589538, -0.1440604800224956, 0.7792809235179561, 0.2239414605722363, -0.005510262892905071, 0.4726022927395374, 0.1563302006069197, -0.02572506415557428, 0.05197386172660845, 0.3811999838438071, 0.02563099632200866, 1.451161992246339, 0.3190871806542926, 0.09385215578180356, 1.442509048180767, 0.4089481136694351, 0.02847942560711723, 1.549151293267151, 0.3330490196258155, 0.1490885638468367, 1.50307252331157]
[0.3020486029080888, 0.02654611681580807, 1.469566262525096, 0.2740904844866902, -0.243143923806153, 1.217003196262795, 0.3899630177469777, -0.2008320636514917, 1.239593367221397, 0.511863596984672, -0.1858370695242778, 1.002871680190469, 0.5536253665163572, -0.06121247244425843, 0.7920179532957317, 0.1850563098017213, -0.2237460062170939, 1.252567897515904, 0.1160467725802078, -0.2432869325693403, 0.9957068976177474, 0.05478728784517885, -0.1515849448628963, 0.7730576473781152, 0.3916951523207462, -0.1958075714831205, 0.7950520870281401, 0.3922249957167109, -0.1969021102321769, 0.4581871162471019, 0.3612867894614772, -0.4325004798830737, 0.10400575945241, 0.2047570760836727, -0.1433405478101669, 0.7817236773335636, 0.2259460923758985, -0.003921611381989848, 0.4757941542445229, 0.177828238537578, 0.0192413006974291, 0.05264364994778886, 0.3725634886873571, 0.01667640680572827, 1.456569812376763, 0.307634911535461, 0.08156307488384976, 1.443881213799692, 0.3989616694473251, 0.02562023249397617, 1.554565319454291, 0.3184254050697356, 0.1403067707801632, 1.501731638906525]
[0.3020486029080888, 0.02654611681580807, 1.469566262525096, 0.2740904844866902, -0.243143923806153, 1.217003196262795, 0.3899630177469777, -0.2008320636514917, 1.239593367221397, 0.511863596984672, -0.1858370695242778, 1.002871680190469, 0.5536253665163572, -0.06121247244425843, 0.7920179532957317, 0.1850563098017213, -0.2237460062170939, 1.252567897515904, 0.1160467725802078, -0.2432869325693403, 0.9957068976177474, 0.05478728784517885, -0.1515849448628963, 0.7730576473781152, 0.3916951523207462, -0.1958075714831205, 0.7950520870281401, 0.3922249957167109, -0.1969021102321769, 0.4581871162471019, 0.3612867894614772, -0.4325004798830737, 0.10400575945241, 0.2047570760836727, -0.1433405478101669, 0.7817236773335636, 0.2259460923758985, -0.003921611381989848, 0.4757941542445229, 0.177828238537578, 0.0192413006974291, 0.05264364994778886, 0.3725634886873571, 0.01667640680572827, 1.456569812376763, 0.307634911535461, 0.08156307488384976, 1.443881213799692, 0.3989616694473251, 0.02562023249397617, 1.554565319454291, 0.3184254050697356, 0.1403067707801632, 1.501731638906525]
[0.2892502392136425, 0.0322626539306416, 1.4712979730349, 0.2660480096973721, -0.2444922825467779, 1.228424267897849, 0.3780011758994082, -0.1920409270955724, 1.248819652069156, 0.5030206487588467, -0.1976471503795505, 1.01331920653971, 0.5454686640974155, -0.07658048326025642, 0.8005384323997095, 0.177768703275684, -0.215763260584905, 1.261251639991187, 0.1001977609377862, -0.2150060942454041, 1.006096955725237, 0.05415251960661858, -0.1353315522992339, 0.7753016551491483, 0.3820135809180543, -0.1891905859769018, 0.8036995474186147, 0.411682169004405, -0.1498405053740623, 0.4704566430291595, 0.3837886139963409, -0.412174773520086, 0.1353284895793442, 0.1954261158295673, -0.1341948141455006, 0.797628107900367, 0.2163129811261146, -0.01470470612209956, 0.4833585734457461, 0.1926304567505975, 0.02886370761896672, 0.05974420989810197, 0.3604419804369066, 0.01936877005678456, 1.469260388962594, 0.3012599841715845, 0.08775759906830172, 1.449074756854956, 0.3711510724084853, 0.02375464255449663, 1.570483187008971, 0.3051712352883778, 0.1439524065262452, 1.510236623837408]
[0.2849991852497338, 0.03783613686556916, 1.476774436495177, 0.2633923783975357, -0.2463006949597959, 1.240036209051184, 0.3762909967843007, -0.1952431207158458, 1.259489732044726, 0.4974508644320759, -0.2025209816502369, 1.022025887660108, 0.5409162789461353, -0.08622194909917534, 0.8068052508568885, 0.1744137045456857, -0.2104610822662155, 1.266185188888586, 0.08796249712943321, -0.1976210261690305, 1.014226741928368, 0.05293051247250763, -0.1162762634689423, 0.7820835592073422, 0.3800733757963941, -0.1810248267130593, 0.8006113540518198, 0.4266233173752437, -0.1055048353271086, 0.4756354762878252, 0.3899776685128966, -0.3864418011034041, 0.1568256339534848, 0.1915234201967639, -0.1334082913650175, 0.8082178795483128, 0.202155781717045, -0.03399591443674176, 0.4865291798001608, 0.1937719320265729, -0.01463599293664859, 0.06054431839724306, 0.3558892331756367, 0.02352438752339425, 1.473868761972049, 0.2979034205546482, 0.09328138130469692, 1.454931821554469, 0.3677334671818369, 0.02674974935719247, 1.575008697381396, 0.3035894640378387, 0.1488134676349713, 1.51655798921584]
[0.2849991852497338, 0.03783613686556916, 1.476774436495177, 0.2633923783975357, -0.2463006949597959, 1.240036209051184, 0.3762909967843007, -0.1952431207158458, 1.259489732044726, 0.4974508644320759, -0.2025209816502369, 1.022025887660108, 0.5409162789461353, -0.08622194909917534, 0.8068052508568885, 0.1744137045456857, -0.2104610822662155, 1.266185188888586, 0.08796249712943321, -0.1976210261690305, 1.014226741928368, 0.05293051247250763, -0.1162762634689423, 0.7820835592073422, 0.3800733757963941, -0.1810248267130593, 0.8006113540518198, 0.4266233173752437, -0.1055048353271086, 0.4756354762878252, 0.3899776685128966, -0.3864418011034041, 0.1568256339534848, 0.1915234201967639, -0.1334082913650175, 0.8082178795483128, 0.202155781717045, -0.03399591443674176, 0.4865291798001608, 0.1937719320265729, -0.01463599293664859, 0.06054431839724306, 0.3558892331756367, 0.02352438752339425, 1.473868761972049, 0.2979034205546482, 0.09328138130469692, 1.454931821554469, 0.3677334671818369, 0.02674974935719247, 1.575008697381396, 0.3035894640378387, 0.1488134676349713, 1.51655798921584]
[0.2810651612477086, 0.03283790972002892, 1.487033836620715, 0.2580165523659113, -0.2517163750929437, 1.249333299721384, 0.3714232814055468, -0.2039132430330562, 1.272046148736944, 0.4908343969060438, -0.2092245699137221, 1.033646204358127, 0.531996918225127, -0.1085219291543056, 0.8102647934934109, 0.1694203948284251, -0.2084929658956202, 1.268829672127932, 0.07723213488166378, -0.1807272215144547, 1.020128796645235, 0.05296850036150498, -0.08528340271541943, 0.7920138669617236, 0.3792563904872044, -0.1782330421354794, 0.8006070622622632, 0.435158360309006, -0.07518828551925814, 0.4847966203950677, 0.3865504532404838, -0.356497446439388, 0.1679202640000043, 0.1898935390816029, -0.1352291048824885, 0.8135936443215874, 0.19077746176169, -0.06224276689692519, 0.4847293858625129, 0.1911285328206663, -0.06243054948015735, 0.05822259913175254, 0.3515687860935299, 0.0188569795458198, 1.478522639074658, 0.2913066159849363, 0.08706100718282607, 1.461096169925876, 0.3724196387518773, 0.0278049560755927, 1.577846105748965, 0.3018628321205693, 0.1459850106586583, 1.51880627613433]
[0.2772453510128379, 0.02599675169040488, 1.495670144471166, 0.2505526528846205, -0.257132841084262, 1.255256178588759, 0.3648856503803963, -0.2123843333012423, 1.280035072857208, 0.486533325664338, -0.2180422721061623, 1.04277658722472, 0.5199841043109886, -0.1429526230235461, 0.8083043719288402, 0.1633675957939998, -0.2082178442736893, 1.270571398491048, 0.07196473086741702, -0.1676592048676324, 1.023342253057799, 0.06010456012480084, -0.04624668954784535, 0.8068867030590459, 0.3800261148451612, -0.1816084779444258, 0.8085525843026731, 0.4307140006576686, -0.05507868575185784, 0.5004934386699376, 0.3759552213797694, -0.3184629073911887, 0.1695275404676923, 0.1902508492752132, -0.1393820529986617, 0.8174158252143293, 0.185766542874614, -0.09351579023658578, 0.4837158637518953, 0.1874840444015664, -0.1050236635099258, 0.05736762969689785, 0.3470721831026338, 0.01115886663053543, 1.483723651435218, 0.2859360337457154, 0.07846114750228186, 1.465841409115834, 0.3740201000050255, 0.02611991505377327, 1.580831592292075, 0.3001055416973847, 0.1407835349912304, 1.519030442810742]
[0.2772453510128379, 0.02599675169040488, 1.495670144471166, 0.2505526528846205, -0.257132841084262, 1.255256178588759, 0.3648856503803963, -0.2123843333012423, 1.280035072857208, 0.486533325664338, -0.2180422721061623, 1.04277658722472, 0.5199841043109886, -0.1429526230235461, 0.8083043719288402, 0.1633675957939998, -0.2082178442736893, 1.270571398491048, 0.07196473086741702, -0.1676592048676324, 1.023342253057799, 0.06010456012480084, -0.04624668954784535, 0.8068867030590459, 0.3800261148451612, -0.1816084779444258, 0.8085525843026731, 0.4307140006576686, -0.05507868575185784, 0.5004934386699376, 0.3759552213797694, -0.3184629073911887, 0.1695275404676923, 0.1902508492752132, -0.1393820529986617, 0.8174158252143293, 0.185766542874614, -0.09351579023658578, 0.4837158637518953, 0.1874840444015664, -0.1050236635099258, 0.05736762969689785, 0.3470721831026338, 0.01115886663053543, 1.483723651435218, 0.2859360337457154, 0.07846114750228186, 1.465841409115834, 0.3740201000050255, 0.02611991505377327, 1.580831592292075, 0.3001055416973847, 0.1407835349912304, 1.519030442810742]
[0.2794332011509394, 0.02882827175561042, 1.493754170763708, 0.2402630094508718, -0.2572024243472932, 1.260299185709783, 0.3571072621591903, -0.211871707280919, 1.279232545052005, 0.4866226701801246, -0.2341632552504001, 1.047175215599939, 0.5096127550040703, -0.20512521922954, 0.8014866358877061, 0.1554818890313217, -0.2041563817712218, 1.276301668827043, 0.06944688257047062, -0.1489612396061277, 1.029982341035722, 0.06738071425288632, 0.0183189692910653, 0.8462767877408381, 0.3879581191344565, -0.1720764284712646, 0.8103343386364373, 0.3949949461139092, -0.01665667755179401, 0.5115456651921481, 0.349747849917188, -0.2094771190504258, 0.1338140468234732, 0.1959515001694922, -0.1411100822793443, 0.817463371001898, 0.1873712409086682, -0.1358196146424929, 0.4807470550222819, 0.1805036675575396, -0.2040454844443976, 0.05978831028994397, 0.3491371801869967, 0.01074983482784508, 1.486460787913884, 0.2932759639725383, 0.08235518456694398, 1.468043438189157, 0.3687402234072142, 0.01848367240844502, 1.58613969152715, 0.3062490675784929, 0.1405730208637329, 1.52597711028978]
[0.2794332011509394, 0.02882827175561042, 1.493754170763708, 0.2402630094508718, -0.2572024243472932, 1.260299185709783, 0.3571072621591903, -0.211871707280919, 1.279232545052005, 0.4866226701801246, -0.2341632552504001, 1.047175215599939, 0.5096127550040703, -0.20512521922954, 0.8014866358877061, 0.1554818890313217, -0.2041563817712218, 1.276301668827043, 0.06944688257047062, -0.1489612396061277, 1.029982341035722, 0.06738071425288632, 0.0183189692910653, 0.8462767877408381, 0.3879581191344565, -0.1720764284712646, 0.8103343386364373, 0.3949949461139092, -0.01665667755179401, 0.5115456651921481, 0.349747849917188, -0.2094771190504258, 0.1338140468234732, 0.1959515001694922, -0.1411100822793443, 0.817463371001898, 0.1873712409086682, -0.1358196146424929, 0.4807470550222819, 0.1805036675575396, -0.2040454844443976, 0.05978831028994397, 0.3491371801869967, 0.01074983482784508, 1.486460787913884, 0.2932759639725383, 0.08235518456694398, 1.468043438189157, 0.3687402234072142, 0.01848367240844502, 1.58613969152715, 0.3062490675784929, 0.1405730208637329, 1.52597711028978]
[0.2830195050515836, 0.02907815395115789, 1.491421270940483, 0.2400733331667083, -0.2535825828912623, 1.256747306247396, 0.3573290125354157, -0.2087840732987804, 1.274832848509157, 0.4870282254014006, -0.2354639903037007, 1.04334191048202, 0.5117997603924822, -0.2157484724342445, 0.7969026702086823, 0.1552071076923373, -0.2024049586092991, 1.27652003235904, 0.06447647584429818, -0.1417295970146051, 1.033192700892309, 0.06175088424418046, 0.02869245233561599, 0.8524067393320024, 0.3853637649178222, -0.1679557097436306, 0.7986781910180434, 0.3857095961002884, -0.0109627089681969, 0.5006302663536951, 0.3511723343456114, -0.1567878606943339, 0.1013178566242719, 0.1931035097132416, -0.1407396091154272, 0.8117761893600688, 0.1916739146818523, -0.1416279621781369, 0.4749132284537584, 0.1749045428200503, -0.2522808931860214, 0.06335167210123638, 0.3531674921132441, 0.01198585888798548, 1.48634373519221, 0.297184728159784, 0.08344436934543013, 1.467726222403589, 0.3688341001266674, 0.01718751056571689, 1.586879676954034, 0.3072130839140511, 0.1401843550941295, 1.527675653938978]
